V               53423.2337501696        1.75108      0.0665738        1.88254      0.0775079
V               53426.7904121107        1.80801      0.0620263        1.93420      0.0723945
V               53472.6046707039        1.69987      0.0576232        1.88144      0.0671322
V               53831.3574149376        1.29989       0.111380        1.29839       0.144910
V               53919.1182245393        1.81847       0.103609        2.03712       0.118957
V               53920.0545764025        1.54909       0.115772        1.62832       0.132411
V               54398.0136928912        1.49089      0.0865540        1.62584       0.105508
V               54405.9037260087        1.77912       0.104286        1.94348       0.128273
V               54578.3816516679        1.43021      0.0559884        1.60341      0.0662895
V               54686.1098793084        1.56623      0.0544378        1.73231      0.0629210
V               55075.5930112274        1.41433      0.0748233        1.50458      0.0867055
V               55348.8618283905        1.45415      0.0519815        1.60741      0.0608291
V               55866.4409762169        1.55884      0.0548790        1.71684      0.0674137
V               56261.9360701363        1.47830      0.0511578        1.69154      0.0647934
V               56641.5597978993        1.38348      0.0534987        1.54848      0.0676640
V               56870.1594353965        1.35393      0.0623892        1.52205      0.0729415
V               57082.0867877398        1.34478       0.106999        1.43383       0.143463
V               57085.5108478325        1.32871      0.0795779        1.47820       0.107815
V               57237.4220213746        1.43862      0.0371204        1.61464      0.0430359
V               58028.8426248976        1.39659      0.0378161        1.57754      0.0447409
V               58883.5154767470        1.29190      0.0433611        1.50010      0.0585036
V               59158.2000000551        1.34040      0.0402223        1.59808      0.0495989
