UVM2            54021.7589050783       0.141506      0.0205618       0.161586      0.0243524
UVM2            54029.1223211135       0.162096      0.0420571       0.201344      0.0503167
UVM2            54029.1889881948       0.114804      0.0247300       0.135928      0.0296472
UVM2            54031.9995779819       0.137311      0.0460020       0.186015      0.0573272
UVM2            54040.0767941503       0.115139      0.0492170       0.130399      0.0563745
UVM2            54040.1440738821       0.188077      0.0547240       0.233648      0.0632652
UVM2            54040.2108319155       0.122332      0.0521285       0.114411      0.0558285
UVM2            54040.2781029213       0.193762      0.0559654       0.215897      0.0620856
UVM2            54040.3448243770       0.196302      0.0616564       0.194241      0.0660831
UVM2            54040.4114844166       0.216031      0.0630026       0.259035      0.0717649
UVM2            54044.2978741000       0.133669      0.0398720       0.187316      0.0497653
UVM2            54044.3652206347       0.108276      0.0308060       0.116998      0.0351422
UVM2            54048.0585552985       0.147733      0.0451031       0.227720      0.0587760
UVM2            54048.1259175385       0.148945      0.0452951       0.162943      0.0520758
UVM2            54056.4419988426       0.113058      0.0463396       0.113523      0.0536606
UVM2            54063.4729610858       0.159314      0.0398142       0.153189      0.0433762
UVM2            54063.5396262361       0.174521      0.0415535       0.182645      0.0464647
UVM2            54063.6063653198       0.129318      0.0389278       0.170112      0.0484804
UVM2            54063.6724256948       0.152460      0.0458313       0.153514      0.0524306
UVM2            54071.0229977858     0.00720829      0.0100165      0.0242554      0.0173115
UVM2            54079.6033717138       0.120373      0.0243401       0.129289      0.0283821
UVM2            54079.6707089180       0.182358      0.0285057       0.193983      0.0325111
UVM2            54085.0882279240       0.129547      0.0250213       0.134416      0.0278502
UVM2            54085.1522808685       0.170356      0.0299436       0.209853      0.0347774
UVM2            54085.2208728665       0.123195      0.0244889       0.121349      0.0268384
UVM2            54089.2888454488       0.129532      0.0337452       0.141044      0.0383144
UVM2            54089.3556033606       0.170686      0.0403805       0.188866      0.0449099
UVM2            54089.4222628297       0.122429      0.0350816       0.119542      0.0385825
UVM2            54089.4896215452       0.124266      0.0348378       0.122911      0.0379797
UVM2            54089.5562935243       0.116300      0.0339613       0.143986      0.0404427
UVM2            54093.1740588108       0.146723      0.0791227       0.164694      0.0883177
UVM2            54093.3069957858       0.118736      0.0295862       0.168996      0.0371528
UVM2            54093.3745278553       0.133691      0.0283113       0.154527      0.0322345
UVM2            54093.4488103166       0.133819      0.0385855       0.128224      0.0412871
UVM2            54093.5178986038       0.163479      0.0334719       0.171722      0.0365504
UVM2            54093.5822492102       0.138760      0.0431113       0.152321      0.0475645
UVM2            54093.6431903183       0.270961      0.0747007       0.279279      0.0785841
UVM2            54093.7094695698       0.184119      0.0882641       0.160719      0.0883388
UVM2            54093.7764143548       0.146886      0.0671760       0.138043      0.0697377
UVM2            54093.8434996065       0.103441      0.0684230       0.155764      0.0883747
UVM2            54093.9145122827       0.129687      0.0287439       0.153337      0.0331257
UVM2            54097.0038542226       0.151461      0.0424223       0.173895      0.0487525
UVM2            54097.0696234559       0.204293      0.0410553       0.250444      0.0479565
UVM2            54097.4677411015       0.164468      0.0438138       0.147457      0.0452594
UVM2            54097.5364658516       0.153173      0.0320754       0.171373      0.0360224
UVM2            54097.6038098782       0.150502      0.0319706       0.158455      0.0353048
UVM2            54101.4180121738      0.0832502      0.0976881      0.0578267      0.0980466
UVM2            54101.4889461217       0.150488      0.0385448       0.225609      0.0489479
UVM2            54101.5605654744       0.198929      0.0320720       0.214795      0.0357756
UVM2            54101.6272269064       0.175961      0.0305830       0.195073      0.0350868
UVM2            54101.6945898938       0.174160      0.0303604       0.180649      0.0339184
UVM2            54106.3702760241       0.107438      0.0351147       0.112740      0.0393214
UVM2            54106.4413116197       0.201233      0.0347285       0.219478      0.0384716
UVM2            54106.5085675619       0.148778      0.0286131       0.184599      0.0335353
UVM2            54106.5759497695       0.149676      0.0289972       0.204723      0.0354567
UVM2            54106.6425960897       0.133135      0.0273661       0.143703      0.0307977
UVM2            54106.7092778976       0.141053      0.0282796       0.182201      0.0340183
UVM2            54106.7766166907       0.207501      0.0334201       0.234615      0.0372964
UVM2            54115.4257917940       0.100556      0.0336581       0.115330      0.0398902
UVM2            54115.4930598666       0.134381      0.0359999       0.176815      0.0443775
UVM2            54115.5598129979       0.263249      0.0523440       0.255910      0.0559170
UVM2            54115.6270787646       0.157865      0.0384799       0.184772      0.0450859
UVM2            54115.6937478227       0.236631      0.0463024       0.235835      0.0498366
UVM2            54115.7605024208       0.125074      0.0368581       0.116424      0.0401426
UVM2            54115.8277779641       0.285992      0.0501154       0.281019      0.0525382
UVM2            54115.8944560173       0.162629      0.0389813       0.188801      0.0450280
UVM2            54115.9622420804       0.107569      0.0514124       0.178547      0.0694487
UVM2            54121.7702256963       0.145462      0.0167070       0.170011      0.0189379
