UVW1            2282.11586428573        376.261        382.291        240.934        2.43889     0.00318438        255.204       0.369560
UVW1            2318.61480217101        400.444        406.861        241.838        2.47437     0.00405682        258.045       0.356519
UVW1            2355.90605281759        509.543        517.709        234.199        2.11831     0.00227169        251.515       0.319505
UVW1            2450.33793659089        401.389        407.821        240.428        2.43725     0.00196157        256.426       0.357075
UVW1            2551.49802790163        457.377        464.707        235.643        2.12700     0.00385107        249.900       0.338115
UVW1            3032.76379835280        900.203        29129.2        224.478        1.53493     0.00408000        243.756       0.243347
UVW1            3039.27553495485        1095.03        46677.2        225.679        1.33251     0.00257083        242.089       0.221201
UVW1            3374.88460747572        644.759        17505.2        225.514        1.84454     0.00390937        245.285       0.286862
UVW1            3436.93885974912        164.893        5833.62        220.619        3.64449     0.00365614        242.469       0.569706
UVW1            3526.52062821807        904.341        23343.4        217.705        1.56916     0.00189858        241.338       0.243685
UVW1            3862.76488121413        827.970        35733.0        115.800       0.733333     0.00207622        141.051       0.273801
UVW1            3890.53789510764        690.236        11813.0        216.221        1.72381     0.00220087        238.123       0.280267
UVW1            3904.19388129190        665.488        11298.2        217.721        1.80041     0.00186565        240.411       0.284465
UVW1            3921.92870985297        670.548        10297.8        215.643        1.81987     0.00223711        240.169       0.283492
UVW1            3924.96397897927        378.657        5913.73        217.353        2.42518     0.00331981        241.176       0.376684
UVW1            4227.21271580504        420.794        12185.6        217.805        2.18589     0.00209027        238.421       0.358795
UVW1            4228.06932186149        239.938        243.783        212.812        2.63233     0.00231598        230.192       0.480735
UVW1            4534.91460462613        91.3886        92.8531        181.148        3.51079     0.00179560        201.290       0.805667
UVW1            4534.92796212249        96.2317        97.7737        220.963        4.55506     0.00236518        240.023       0.748500
UVW1            4744.57152688317        354.847        18045.8        212.984        2.24376     0.00373398        232.352       0.394129
UVW1            4746.70666719787        369.605        5947.24        208.831        2.25555     0.00440648        231.598       0.386586
UVW1            5339.86957193213        449.331        5394.00        183.071        1.88871     0.00197911        213.970       0.358539
UVW1            5656.79731536470        841.511        132619.        195.463        1.41434     0.00207855        221.308       0.259701
UVW1            6205.97584592784        801.963        166416.        199.309        1.41246     0.00400783        221.668       0.265908
UVW1            6478.13289056718        656.540        29191.9        182.499        1.53456     0.00234878        212.481       0.297113
UVW1            7039.90528918151        1289.82        11208.0        178.780        1.01125     0.00275696        205.394       0.213590
UVW1            7163.17094125552        1109.09        21703.2        171.946        1.11186     0.00200653        203.808       0.230704
UVW1            7222.33246139996        1153.70        11432.4        189.075        1.13832     0.00159144        214.359       0.223655
UVW1            7284.77524118498        678.660        97316.4        178.225        1.46406     0.00373446        208.537       0.293495
UVW1            7392.41610838613        817.730        62920.8        137.120        1.12784     0.00261958        181.642       0.273534
UVW1            7405.49618030386        1297.57        18061.8        166.349        1.03811     0.00277954        202.373       0.213591
UVW1            7523.46020541154        1294.67        10958.3        172.889        1.00419     0.00182850        202.453       0.213814
UVW1            7583.34843297862        1178.80        11552.7        182.990        1.11773     0.00152092        211.025       0.222093
UVW1            7749.16492806748        1065.74        6302.29        174.367        1.10506     0.00271842        202.983       0.235541
UVW1            7832.81686749030        1116.85        17607.2        165.863        1.07672     0.00326331        199.347       0.230884
UVW1            7922.46445898199        615.363        12383.4        170.564        1.50283     0.00154361        203.740       0.309743
UVW1            7925.45453652041        529.122        537.601        165.461        1.61374     0.00152519        201.484       0.334767
