UVW1            57116.8679548432        1.94516       0.111927        2.28859       0.124763        2.00000        1.17656      0.0545151
UVW1            57119.1150956578        1.87214      0.0862126        2.31795      0.0978518        2.00000        1.23813      0.0422147
UVW1            57122.4120442797        2.05415      0.0839404        2.37450      0.0916948        2.00000        1.15595      0.0386166
UVW1            57125.0775844972        1.93848      0.0740309        2.29055      0.0813891        2.00000        1.18162      0.0355326
UVW1            57128.5362577392        2.02355      0.0795186        2.36701      0.0867160        2.00000        1.16973      0.0366352
UVW1            57129.7236906514        2.00565      0.0416940        2.29995      0.0449226        1.00000        1.14673      0.0195320
UVW1            57131.5927557857        2.00368      0.0907008        2.41569       0.100076        2.00000        1.20563      0.0414274
UVW1            57134.3130240599        1.99273      0.0789056        2.41704      0.0868687        2.00000        1.21293      0.0359400
UVW1            57590.9309655181        2.04850       0.155479        2.45562       0.169754        1.00000        1.19874      0.0691289
UVW1            57593.3078391030        1.98249       0.117042        2.32084       0.126360        1.00000        1.17067      0.0544459
UVW1            59402.7571571688        1.80443      0.0773166        2.22547      0.0857186        2.00000        1.23334      0.0385170
UVW1            59403.3787086145        1.81760      0.0776067        2.20386      0.0854025        2.00000        1.21251      0.0387513
UVW1            59404.3480040422        1.93761      0.0926139        2.19214      0.0986109        1.00000        1.13136      0.0449839
UVW1            59405.3103734218        1.81061      0.0723832        2.14245      0.0787588        1.00000        1.18328      0.0367610
UVW1            59407.7980665336        1.69128      0.0715078        1.99423      0.0778009        1.00000        1.17912      0.0390131
UVW1            60462.8077771496        1.93555       0.166537        2.14096       0.175738        1.00000        1.10613      0.0820838
UVW1            60467.3792505795        1.99100       0.123161        2.23702       0.130613        1.00000        1.12357      0.0583867
