UVW2            2023.08612131302        629.458        6274.09        1.34786      0.0469756    0.000762793        1.64295      0.0518262
UVW2            2023.08736200275        629.458        6018.59        1.20368      0.0444923    0.000890389        1.52345      0.0501468
UVW2            2023.08883965205        629.469        6304.82        1.18554      0.0440598    0.000706843        1.50810      0.0496750
UVW2            2023.09001473341        240.785        10335.4        1.45228      0.0788987    0.000821124        1.79562      0.0875406
UVW2            2023.09118602027        484.785        6788.49        1.22932      0.0511735    0.000755411        1.61126      0.0584943
UVW2            2023.09209984837        512.117        16869.6        1.25906      0.0503159    0.000701598        1.55815      0.0559332
UVW2            2023.09473475543        629.469        11524.5        1.26406      0.0455259    0.000780772        1.59230      0.0510749
UVW2            2023.09680525524        629.458        6304.50        1.30316      0.0462154    0.000783922        1.61787      0.0514706
UVW2            2023.09860103187        629.447        5947.38        1.28587      0.0460420     0.00104606        1.58588      0.0513037
UVW2            2023.09980657406        314.735        319.778        1.23642      0.0636394    0.000723005        1.56670      0.0715726
UVW2            2023.10071415382        499.325        34579.4        1.44180      0.0545618    0.000795880        1.75348      0.0600712
UVW2            2023.11030023968        354.098        359.772        1.28079      0.0611895    0.000965455        1.53853      0.0673001
UVW2            2023.11158933802        397.414        403.783        1.37724      0.0598717    0.000906460        1.71820      0.0668482
UVW2            2023.11538078078        386.349        35045.4       0.936022      0.0501938    0.000968321        1.13699      0.0559135
UVW2            2023.11809701249        348.180        353.760     -0.0274407     0.00298117    0.000969629     -0.0762427     0.00363016
UVW2            2023.11993062252        360.994        366.778       0.205687      0.0255487     0.00101756       0.294789      0.0322687
