B               57119.1192528596       -1.91396      0.0156993       -5.30786      0.0392678        2.00000        2.77324    -0.00739804
B               57122.4143316313        101.269        1.35092        114.539       0.622414        2.00000        1.13104     0.00543410
B               57125.0792050851        43.6347       0.595813        46.8146       0.457739        2.00000        1.07288     0.00977770
B               57128.5379758864       -1.51775      0.0125421       -4.20844      0.0313073        2.00000        2.77281    -0.00743918
B               57129.7263375064        12.7310       0.196526        12.8419       0.191296        2.00000        1.00871      0.0148962
B               57131.5948395897        45.9348       0.747237        50.7992       0.563575        2.00000        1.10590      0.0110942
B               57134.3157222085        101.787        1.29963        116.830       0.599392        2.00000        1.14779     0.00513044
B               57590.9321176992        95.8834        3.07080        114.857        1.43033        2.00000        1.19788      0.0124531
B               59402.7595691509        90.5992        1.21284        106.167       0.610659        2.00000        1.17183     0.00575186
B               59403.3811291526        92.5711        1.20286        105.812       0.610343        2.00000        1.14303     0.00576819
B               59404.3495069905        92.8261        1.71318        105.815       0.869750        2.00000        1.13992     0.00821956
B               59405.3124289233        12.6063       0.340475        13.9272       0.334835        2.00000        1.10478      0.0240419
B               59407.8005158408      -0.496578      0.0115989       -1.38315      0.0230256        2.00000        2.78535     -0.0166473
B               60462.8087336370      -0.517525      0.0443807       -1.43484      0.0624398        2.00000        2.77251     -0.0435167
B               60467.3801275096      -0.535261      0.0256920       -1.48154      0.0417548        2.00000        2.76788     -0.0281834
