B               59861.6019791621        30.6759       0.777398        35.9904       0.662771
B               59862.1596712829        28.7720       0.151987        37.4880       0.132044
B               59866.1271524196        28.0468       0.168682        37.3177       0.147191
B               59867.2944527813        29.5756       0.182900        36.7921       0.157791
B               59868.5175984027        29.6073       0.196739        37.0787       0.169716
B               59869.5432168115        29.7658       0.185600        36.9278       0.159681
B               59870.3839028920        28.5084       0.131905        36.1798       0.115029
B               59871.5009110374        29.2289       0.179356        36.4348       0.155182
B               59872.3906475105        29.0691       0.160254        37.4514       0.138434
B               59873.5520770461        29.5354       0.155999        37.4817       0.134249
B               59874.4172735903        28.4629       0.155511        37.7090       0.135270
B               59875.4379512253        28.7707       0.149098        37.3973       0.128968
B               59876.2374492339        29.4059       0.160278        37.9589       0.137926
B               59877.4982524938        29.4594       0.157346        37.7932       0.135390
B               59879.1496163746        27.8303       0.162912        38.2413       0.142308
B               59880.3851454146        28.5978       0.166740        35.7024       0.145000
B               59881.3099520905        29.5831       0.169322        36.8061       0.145925
B               59882.3043850460        28.9439       0.165662        36.2552       0.143578
B               59883.3315089718        29.1645       0.166421        37.2484       0.144078
B               59884.2192721665        28.5084       0.172650        38.4326       0.149537
B               59885.3836544398        28.4296       0.163833        38.4573       0.142128
B               59887.2380467854        28.0628       0.148649        38.1625       0.129346
B               59888.1961598555        28.2640       0.169489        38.3127       0.146857
B               59899.2409825013        29.6573       0.143890        36.8332       0.123843
B               59901.5030563958        29.2913       0.133431        37.4753       0.115435
B               59903.6573554389        30.2652       0.168582        37.7426       0.144427
B               59905.4805140444        29.2970       0.129188        36.8387       0.111619
B               59907.2909471309        29.5876       0.144119        37.0335       0.124156
B               59909.3779472825        29.1988       0.139761        36.7600       0.120808
B               59911.1098315511        29.0932       0.137424        36.4374       0.118842
B               59913.4565773997        29.4235       0.137578        36.6809       0.118578
