U               54106.7695098221        8.65974       0.362229        9.99997       0.372033
U               54115.4214184401        8.48916       0.455500        9.70564       0.466664
U               54115.4882082897        9.32817       0.455590        10.8277       0.465537
U               54115.5554248998        8.49569       0.455478        9.62954       0.465269
U               54115.6222359468        9.20370       0.452079        10.4919       0.459930
U               54115.6889025043        8.07186       0.422279        9.07416       0.432624
U               54115.7561230687        8.59367       0.459383        10.0088       0.473419
U               54115.8229343686        9.19909       0.451190        10.3677       0.457048
U               54115.8895983095        9.60969       0.461347        10.8033       0.465079
U               54115.9597134250        8.99637       0.622140        9.91526       0.628871
U               54126.3834933406        9.23898       0.413799        10.3303       0.417915
U               54126.4503897023        8.76455       0.402731        9.88479       0.409688
U               54126.5188143267        8.80250       0.340589        9.84249       0.345473
U               54126.5857362887        9.08405       0.346587        10.4375       0.353636
U               54126.8531272355        8.32163       0.292371        9.64686       0.301798
U               54126.9211218311        9.05140       0.411118        10.6616       0.423344
U               54126.9894725042        8.50890       0.316910        9.66320       0.323880
U               54129.0689310641        8.30183       0.290701        9.69940       0.300829
U               54129.1355988868        8.45055       0.292826        9.71422       0.300746
U               54129.2029590774        8.68248       0.297377        10.1122       0.306120
U               54129.2696221760        8.23090       0.289696        9.77407       0.301658
U               54129.3365431558        8.37788       0.313817        9.79692       0.324656
U               54129.4035021253        8.23731       0.296932        9.96737       0.311155
U               54129.4703141162        8.51960       0.294796        9.99133       0.304789
U               54129.5369481617        8.11905       0.326112        9.67322       0.340354
U               54131.0027082311        9.35223       0.674879        11.0783       0.694587
U               54131.0702939383        8.59593       0.920871        10.3566       0.961838
U               54131.1370980870        8.19401       0.745554        9.07584       0.758044
U               54131.2043135474        7.18060       0.837899        8.79568       0.892669
U               54131.2711203191        8.54367       0.764076        9.62515       0.779562
U               54131.3378023976        9.06325       0.784559        10.0657       0.791050
U               54131.4049965362        7.49517       0.854483        8.67371       0.890057
U               54131.4723804300        9.11012       0.940535        10.0127       0.946230
U               54131.5390256001        7.51518       0.856732        8.97404       0.901541
U               54131.6064058505        8.32839       0.895228        9.05537       0.902522
U               54131.6730658333        7.29680       0.840198        8.16166       0.865892
U               54131.7397366073        7.65269       0.859264        8.47416       0.878191
U               54131.8070950857        8.58294       0.912928        9.75352       0.932999
U               54131.8737662383        8.71086       0.920724        9.94449       0.941569
U               54131.9411191600        8.50965       0.912272        9.84447       0.940171
U               54132.0145845683        8.43017       0.298888        9.59345       0.305885
U               54132.0812591119        8.55414       0.301288        9.79695       0.308626
U               54134.0327295135        7.74606       0.772214        8.47798       0.786120
U               54134.0995379905        8.39976       0.697641        9.61878       0.716273
U               54134.1667605862        8.09375       0.795859        9.61769       0.831546
U               54134.2335874541        8.29597       0.692076        9.43536       0.709176
U               54134.4341240474        8.28771       0.802964        9.85002       0.835724
U               54134.5014919587        9.54866       0.867286        11.4463       0.894729
U               54134.5681632897        8.25912       0.800374        9.44632       0.823057
U               54134.6355131967        8.75371       0.825735        10.1871       0.849620
U               54134.7021660758        8.61078       0.818658        10.1460       0.846629
U               54134.7688257224        9.12799       0.844590        10.8211       0.870861
U               54135.9069749555        8.19841       0.798608        9.69822       0.830867
U               54136.0410300950        8.83904       0.824837        9.87105       0.834695
U               54136.1076548300        8.20541       0.799132        9.61315       0.828866
U               54136.1750647048        8.44139       0.812930        10.3068       0.852792
U               54136.7090653270        9.02460       0.304467        10.3618       0.310895
U               54136.7667111238        8.33724       0.299044        9.62590       0.307993
U               54136.9007508289        8.20266       0.296613        9.47060       0.305943
U               54136.9668429415        7.83832       0.321715        9.28932       0.335943
U               54139.0429045144        8.88985       0.315448        10.3445       0.324060
U               54139.1100508641        7.84158       0.303823        9.43280       0.319143
U               54139.1744704312        8.40486       0.558282        9.48649       0.569965
U               54139.2422461454        9.32707       0.483036        10.4272       0.487485
U               54139.3093485828        8.96756       0.411103        10.1848       0.418399
U               54139.3765846537        7.88388       0.335280        9.54729       0.352830
U               54139.9228170598        7.98707       0.784006        8.82833       0.798185
U               54144.0017691408        8.77890       0.664001        9.86229       0.674740
U               54144.0487422389        8.82562       0.425923        10.0493       0.434614
U               54144.1158174262        9.08066       0.384226        10.5471       0.393633
U               54144.1830868321        8.19331       0.322128        9.66050       0.334803
U               54144.2504282454        9.01227       0.337324        10.2551       0.343397
U               54144.3171157283        8.85192       0.334421        10.1353       0.341762
U               54144.3844716358        8.95631       0.336073        10.0925       0.341244
U               54144.4517465848        9.06214       0.336398        10.2193       0.341369
U               54144.5183995906        8.75156       0.330312        9.85494       0.336024
U               54146.4732242203        8.07319       0.317815        9.57129       0.331200
U               54146.5465471116        8.16643       0.512802        9.84397       0.537031
U               54146.6133962674        8.64967       0.493771        10.1157       0.509217
U               54146.6805908843        7.84742       0.500553        9.16598       0.519913
U               54146.7342798081        8.26222       0.262733        9.45953       0.269930
U               54146.8009381816        8.49343       0.266811        9.82686       0.274544
U               54146.8676115405        8.80279       0.271601        10.0750       0.277607
U               54146.9349703682        8.43768       0.265452        9.56851       0.271380
U               54146.9981710585        8.65016       0.766233        9.60995       0.775989
U               54149.5449140249        8.70901       0.278124        9.89961       0.283769
U               54149.6073935041        8.70993       0.299793        9.83192       0.305232
U               54149.6740567414        8.96643       0.304392        10.0845       0.308889
U               54149.7415643632        8.55720       0.291321        9.96670       0.300318
U               54149.8139488124        8.90303       0.271175        10.2476       0.277312
U               54149.8811820075        8.79896       0.267239        9.85916       0.271189
U               54153.4260494346        8.11967       0.289488        9.31471       0.298169
U               54153.4934133985        8.57164       0.297573        9.82048       0.304875
U               54153.5600758754        8.17341       0.290657        9.43036       0.299824
U               54153.6267397599        8.07814       0.288267        9.14907       0.295561
U               54153.7061214685        8.09865       0.344282        9.27625       0.353975
U               54153.7722481196        8.67309       0.346258        9.88633       0.353803
U               54153.8472222444        8.97809       0.561355        10.4768       0.576543
U               54153.9105973109        7.44306       0.445620        8.75130       0.465841
U               54153.9806856033        8.62799       0.743510        9.74440       0.756793
U               54186.4455861733        8.43724       0.135599        9.68910       0.139098
U               54186.5125845396        8.49048       0.133521        9.79611       0.137102
U               54186.5795936310        8.39889       0.135249        9.63600       0.138758
U               54842.5099787461        8.75803       0.331133        10.2407       0.340986
U               54842.5766380215        8.80057       0.331190        9.93372       0.336922
U               54842.6440397841        8.64743       0.328312        9.83115       0.335299
U               54842.7107055732        8.85742       0.332180        10.0310       0.338001
U               54842.7773817019        8.34118       0.322066        9.43165       0.329236
U               54891.4544344735        8.37833       0.510610        9.77985       0.527168
U               54891.5153238643        8.28491       0.312837        9.63671       0.322879
U               54891.5825207899        8.47837       0.324855        9.71009       0.332920
U               54891.6493426086        8.59392       0.318225        9.83070       0.325415
U               54891.7171491534        8.13778       0.327482        9.52540       0.339235
U               55720.1204265202        7.51965      0.0949504        9.14846       0.102603
U               55979.1977527575        7.93362       0.285009        9.38760       0.297004
U               55979.2638329291        7.50038       0.305770        8.89831       0.320538
U               56095.8309797077        7.52680       0.495072        8.38180       0.535472
U               56095.8990627076        8.38578       0.409067        9.30781       0.434658
U               56095.9645507419        7.53115       0.424290        8.52761       0.460231
U               56096.0336911357        8.22260       0.277113        9.41930       0.296750
U               56096.0986165488        8.33585       0.374869        9.86925       0.406739
U               56096.1658254871        8.08218       0.375925        9.49980       0.406817
U               56339.0099381790        7.30419       0.376583        8.74600       0.396557
U               56339.0762056056        7.63119       0.262777        9.30638       0.277644
U               56339.1325865644        7.64189       0.275660        8.85713       0.286233
U               56339.3421427505        7.97334       0.301152        9.58803       0.315417
