V               8610.95817597630        157.031        6034.09        4.14918       0.174280      0.0132498        5.95102       0.191908
V               8611.41133777378        157.042        5778.79        3.69328       0.164917      0.0130181        5.47117       0.184218
V               8611.95104790013        157.042        6064.99        4.18230       0.174915      0.0132275        5.96216       0.192076
V               8612.37881553592        47.7901        10228.7        4.20413       0.316965      0.0134925        5.55992       0.336566
V               8612.80728869652        97.0026        6635.84        4.17594       0.222395      0.0130160        6.04201       0.245976
V               8613.14095861604        101.672        16698.7        4.20294       0.217925      0.0128743        6.13286       0.242007
V               8614.10424475558        157.042        11284.1        2.81491       0.145191      0.0130034        4.24505       0.162753
V               8614.86048414838        157.031        6064.42        4.15129       0.174159      0.0131577        5.84739       0.190278
V               8615.51639283868        157.042        5707.50        3.90890       0.169641      0.0133131        5.79608       0.189459
V               8615.95671623060        78.5099        79.7680        4.21589       0.248300      0.0133402        5.95831       0.271570
V               8616.28678548243        99.6848        34505.0        2.59142       0.175625      0.0131674        3.94674       0.197112
V               8619.78971550334        70.6481        71.7802        4.73259       0.276689      0.0136695        6.46462       0.297827
V               8620.26086514071        79.4981        80.7720        3.98384       0.240143      0.0132565        5.68400       0.263768
V               8621.64461504668        77.3045        34793.0        4.53600       0.259017      0.0135559        6.18680       0.278721
V               8622.63744858978        69.6599        70.7762        4.26845       0.264423      0.0131585        5.74099       0.283149
V               8623.30725912470        71.6254        72.7732        3.93877       0.253030      0.0133607        6.24586       0.290897
