UVW1            2023.08610819890        314.485        6113.66        55.5398       0.555652     0.00158834        66.8057       0.384755
UVW1            2023.08743919274        157.226        159.746        58.2869       0.807344     0.00247076        68.8278       0.549201
UVW1            2023.08882652551        314.507        6144.57        56.2246       0.552970     0.00159721        66.1765       0.383639
UVW1            2023.09000966340        144.203        10306.3        55.3647       0.802907     0.00180508        64.6715       0.562627
UVW1            2023.09117595657        290.862        6600.97        54.3238       0.568227     0.00167801        65.4411       0.397580
UVW1            2023.09209173113        307.439        16806.8        58.9510       0.570278     0.00158506        67.5870       0.390503
UVW1            2023.09382134429        5523.35        36729.3        53.7935       0.132314     0.00153865        67.0558      0.0919104
UVW1            2023.09472164323        314.496        11364.7        22.8246       0.299701     0.00174758        26.9241       0.273883
UVW1            2023.09679214374        314.507        6144.96        55.9932       0.553028     0.00175274        66.2235       0.383745
UVW1            2023.09858792753        314.496        5787.26        55.0668       0.552258     0.00306271        66.1862       0.383877
UVW1            2023.09979346116        157.259        159.779        55.4135       0.774331     0.00165955        65.3752       0.540535
UVW1            2023.10070751299        298.490        34415.3        56.9411       0.562486     0.00171125        65.1297       0.391898
UVW1            2023.11028610631        212.349        215.752        58.9752       0.683892     0.00251526        67.1801       0.469181
UVW1            2023.11157351238        237.934        241.747        57.9010       0.643078     0.00189883        66.9522       0.442683
UVW1            2023.11537336069        231.826        35154.6        58.0492       0.648662     0.00350495        66.3658       0.447557
UVW1            2023.11808305676        208.431        211.771        55.4800       0.672035     0.00363733        65.1092       0.469291
UVW1            2023.11991623065        216.282        219.748        57.5238       0.666301     0.00170307        65.8374       0.461918
