V               2655.68859725632        145.444        147.775        15.4632       0.361734      0.0265888        19.7720       0.350948
V               2655.75567083480        142.480        144.763        15.1987       0.366451      0.0372192        19.9229       0.355790
V               2659.02959605260        78.5099        79.7680        16.0492       0.494756      0.0185916        19.3226       0.472766
V               2659.09744634107        83.4399        84.7770        14.4814       0.455539      0.0199975        17.8806       0.442804
V               2661.17538472917        131.664        133.774        15.5573       0.380313      0.0244282        19.7101       0.368338
V               2663.05312350299        82.4408        83.7619        16.2241       0.494866      0.0301202        20.7384       0.476192
V               2663.12140398053        42.1000        42.7746        16.0843       0.691985      0.0356782        20.5906       0.664244
V               2663.18714718428        81.4635        82.7690        13.1389       0.461612      0.0400917        20.4809       0.476378
V               2665.99889172660        32.2618        32.7788        14.4554       0.746457      0.0349150        18.7552       0.727671
V               2667.06616041204        136.583        138.772        16.1612       0.382125      0.0261362        20.5253       0.368259
V               2674.07630223455        22.4128        22.7720        15.6675       0.912232      0.0161692        18.9043       0.876159
V               2674.14346628077        27.3427        27.7809        15.0399       0.808893      0.0158940        18.3990       0.783607
V               2674.21034997422        22.4019        22.7609        13.2877       0.833759      0.0154117        16.2303       0.817677
V               2674.27749819262        27.3319        27.7699        15.2093       0.812847      0.0155014        18.4614       0.784963
V               2674.34429001063        25.3773        25.7840        14.3798       0.821405      0.0160086        17.9308       0.803947
V               2674.41094104620        25.3447        25.7508        16.0093       0.866519      0.0159253        19.0946       0.827650
V               2678.29699118389        45.0536        45.7756        15.3923       0.636689      0.0158032        18.5365       0.612513
V               2678.36411354784        48.9954        49.7805        16.1375       0.627322      0.0153598        19.5275       0.601297
V               2682.05781029863        34.2273        34.7758        15.2800       0.731863      0.0214166        18.6002       0.703829
V               2682.12517508352        34.2273        34.7758        15.7169       0.743913      0.0217646        19.1821       0.713669
V               2686.68934304733        29.1493        29.7666        15.4030       0.809424      0.0451168        21.0863       0.817626
V               2686.75665104482        29.1411        29.7582        16.6442       0.836105      0.0416820        21.7310       0.829105
V               2686.82332743751        29.1575        29.7750        16.2133       0.826128      0.0423306        21.4473       0.823899
V               2686.89048653049        34.0541        34.7753        17.1443       0.789006      0.0460506        22.5212       0.779584
V               2686.95636488497        19.3562        19.7661        16.5997        1.02471      0.0428509        21.5669        1.01379
V               2690.44140313938        27.2022        27.7783        15.5295       0.837586      0.0426208        20.8318       0.841677
V               2690.57555347774        24.2527        24.7664        16.4724       0.923415      0.0512930        22.4801       0.923008
