UVW1            2021.11761498937        314.507        5462.95        2.73624      0.0959725     0.00203282        3.74800       0.110510
UVW1            2021.12526330249        314.496        38814.1        3.17031       0.103038     0.00195076        3.93307       0.112955
UVW1            2021.12717767343        157.248        159.768        3.06342       0.143486     0.00202942        3.98083       0.160773
UVW1            2021.12970692302        240.663        34653.3        3.21779       0.118642     0.00194554        3.95580       0.129469
UVW1            2021.13189114135        234.014        237.764        3.26273       0.121239     0.00195011        4.08040       0.133236
UVW1            2021.13593121103        74.9306        76.1313        3.43645       0.219982     0.00214566        4.18654       0.238751
UVW1            2021.13853092656        272.154        6048.34        3.28860       0.112531     0.00154052        3.98380       0.121677
UVW1            2021.14178267758        311.519        17412.2        3.25479       0.104850     0.00184051        4.02140       0.114567
UVW1            2021.14288280038        211.148        29285.9        3.29313       0.127869     0.00170660        3.91528       0.137231
UVW1            2021.15795742738        325.074        17275.9        3.41715       0.105094     0.00159699        4.21785       0.114454
UVW1            2021.16059897362        289.973        57009.6        3.27445       0.108963     0.00185706        3.98452       0.118250
UVW1            2021.17726330490        182.601        40748.4        3.58821       0.143677     0.00188590        4.20350       0.152869
UVW1            2021.19025069024        94.2475        95.7578        2.85482       0.178322     0.00159451        3.65534       0.198600
UVW1            2021.19576752476        308.340        28398.4        3.39754       0.107485     0.00167186        4.03481       0.115153
UVW1            2021.20133753021        306.631        67920.0        3.44514       0.108733     0.00198823        4.11800       0.116940
UVW1            2021.23259823483        132.961        135.092        3.40033       0.163567     0.00149235        4.00600       0.174461
UVW1            2021.24577630279        271.166        6162.38        3.09827       0.109625     0.00161570        3.98377       0.121987
UVW1            2021.25315266652        82.4461        83.7673        3.09566       0.199221     0.00183333        4.14362       0.225855
UVW1            2021.27223440281        82.4328        83.7538        3.34773       0.207011     0.00213820        4.10784       0.225592
UVW1            2021.27966272815        124.762        126.761        3.64170       0.174627     0.00132758        4.21489       0.184231
