B               58134.9239815297        29.0043       0.694365        31.3652       0.598495
B               58135.5329634589        27.6991       0.644002        31.4491       0.563316
B               58136.6532838619        26.4140       0.639535        29.6274       0.564453
B               58143.7542294357        20.1308       0.492124        22.6230       0.457198
B               58145.4177953345        25.9719       0.563323        29.9505       0.500567
B               58147.7451319112        28.5001       0.675011        31.8290       0.585785
B               58166.1421126011        26.0883       0.850931        30.1821       0.755719
B               58174.7787376787      -0.504164      0.0648984       -1.00679       0.142181
B               58177.4402924920        27.5362        1.17404        30.7350        1.02649
B               58180.4549352461        7.03716       0.327983        7.07736       0.337556
B               58186.4681037716        28.2397       0.682570        31.1679       0.592899
B               58198.5546495137        27.6458       0.695949        31.9643       0.610104
B               58204.3271185532        27.9036        1.12610        31.2643       0.980892
B               58206.5856661974        25.9935       0.878373        29.0722       0.777537
B               58210.5171174277        27.5613        1.02010        31.2901       0.893270
B               58213.2293681707        24.7909       0.992993        28.3478       0.890183
B               58216.1241029357        26.1983       0.720622        29.7053       0.637924
B               58222.3279297156        26.4513       0.686071        29.4220       0.604695
B               58228.9445154150        26.5952       0.786023        30.5375       0.694445
B               58282.4372281563        27.1691       0.451301        30.7750       0.395872
