UVW1            2023.08610819890        314.485        6113.66       0.415488      0.0383908     0.00158834       0.511870      0.0450233
UVW1            2023.08743919274        157.226        159.746       0.400828      0.0549325     0.00247076       0.473926      0.0653192
UVW1            2023.08882652551        314.507        6144.57       0.373078      0.0365756     0.00159721       0.447578      0.0427322
UVW1            2023.09000966340        144.203        10306.3       0.399740      0.0560878     0.00180508       0.450031      0.0641528
UVW1            2023.09117595657        290.862        6600.97       0.395321      0.0391386     0.00167801       0.459886      0.0451577
UVW1            2023.09209173113        307.439        16806.8       0.404585      0.0383496     0.00158506       0.471054      0.0440588
UVW1            2023.09382134429        5523.35        36729.3       0.395300     0.00894336     0.00153865       0.495873      0.0105756
UVW1            2023.09472164323        314.496        11364.7       0.368386      0.0365617     0.00174758       0.422310      0.0422424
UVW1            2023.09679214374        314.507        6144.96       0.343897      0.0354756     0.00175274       0.395415      0.0412527
UVW1            2023.09858792753        314.496        5787.26       0.387860      0.0390103     0.00306271       0.460265      0.0473278
UVW1            2023.09979346116        157.259        159.779       0.396880      0.0533090     0.00165955       0.486870      0.0627257
UVW1            2023.10070751299        298.490        34415.3       0.510808      0.0434360     0.00171125       0.592265      0.0493606
UVW1            2023.11028610631        212.349        215.752       0.494003      0.0517890     0.00251526       0.544356      0.0591884
UVW1            2023.11157351238        237.934        241.747       0.426858      0.0450839     0.00189883       0.473734      0.0512323
UVW1            2023.11537336069        231.826        35154.6       0.426278      0.0478169     0.00350495       0.479267      0.0572039
UVW1            2023.11808305676        208.431        211.771       0.419923      0.0503163     0.00363733       0.490300      0.0611763
UVW1            2023.11991623065        216.282        219.748       0.399053      0.0456134     0.00170307       0.463274      0.0526038
