V               2019.02518044818        78.5099        79.7680        5.91884       0.293726      0.0142190        6.95663       0.314904
V               2019.02729226897        127.169        53128.0        5.75086       0.227921      0.0147439        6.77770       0.245430
V               2019.03075733940        124.106        40225.7        5.88191       0.232680      0.0142893        6.76785       0.247786
V               2019.03674767636        71.2670        5904.82        5.93194       0.308906      0.0143025        7.03830       0.332246
V               2019.04157445155        99.0441        34276.1        5.71314       0.256650      0.0147130        6.39765       0.271572
V               2019.04757632303        101.922        11444.5        5.92454       0.257594      0.0142622        6.80603       0.273977
V               2019.05128358275        98.9681        5665.03        5.73702       0.258331      0.0151854        6.73273       0.278074
V               2019.06392848182        47.0191        47.7725        5.56783       0.369292      0.0147863        6.65413       0.400755
V               2019.06955254918        65.7181        66.7712        5.43753       0.308533      0.0145831        6.49244       0.335184
V               2019.07263085693        65.7181        66.7712        5.75763       0.316162      0.0144964        6.47193       0.334609
V               2019.10481400680        53.9145        54.7784        5.25051       0.335607      0.0155452        6.18315       0.364645
V               2019.11267618367        38.1582        38.7697        5.77123       0.415385      0.0145348        6.46466       0.439041
V               2019.11965640261        60.5710        27472.6        5.82930       0.332951      0.0151969        6.91321       0.359259
V               2019.12884245160        55.6627        12937.8        6.07170       0.352821      0.0153088        6.62705       0.368671
V               2019.14473840430        105.842        5230.50        6.01012       0.254990      0.0149743        6.84564       0.270452
V               2019.15438399924        103.865        4857.23        5.71132       0.251375      0.0147202        6.76969       0.271392
V               2019.16074489392        84.2000        30172.0        6.08726       0.288192      0.0153511        7.01928       0.306890
