UVW2            6309.51900906814        314.745        319.789       0.802052      0.0518542     0.00126958        1.04111      0.0573719
UVW2            6311.92579661915        461.048        103402.       0.674041      0.0395712     0.00140678        1.00502      0.0465782
UVW2            6313.11592735583        621.358        10757.5       0.709551      0.0347490     0.00115429        1.02025      0.0404236
UVW2            6315.04817656521        307.839        312.772       0.705558      0.0492654     0.00118464        1.02447      0.0575489
UVW2            6317.66939139739        468.942        17741.9       0.753530      0.0410775     0.00104100        1.04660      0.0471254
UVW2            6319.17035423964        501.073        137125.       0.674436      0.0378449     0.00127855       0.938416      0.0431801
UVW2            6319.33164601168        491.670        5956.82       0.702936      0.0389580     0.00124758        1.01109      0.0452397
UVW2            6319.69599002087        93.1260        94.6183       0.674848      0.0874683     0.00107045       0.983841       0.102546
UVW2            6321.45885472139        477.901        5952.49       0.743717      0.0406485     0.00133471        1.01213      0.0459104
UVW2            6323.14784354111        424.963        431.773       0.701185      0.0418012     0.00117325        1.03213      0.0491623
UVW2            6326.62479369109        539.894        5568.07       0.676140      0.0365747     0.00136673       0.949922      0.0418518
UVW2            6329.95274279499        498.565        4679.85       0.703044      0.0387259     0.00130796       0.977899      0.0441857
UVW2            6332.68133963039        453.283        5538.60       0.627630      0.0383692     0.00115967       0.925993      0.0450992
UVW2            6335.92534315260        460.179        5949.72       0.720586      0.0408286     0.00136811       0.980280      0.0460474
UVW2            6338.48719116021        414.137        420.773       0.773290      0.0444052     0.00123584        1.03338      0.0498308
UVW2            6341.87728919601        463.132        10464.9       0.706078      0.0402999     0.00135235       0.986517      0.0460455
UVW2            6346.52415277669        1239.73        80202.0       0.753491      0.0254682     0.00147707        1.04646      0.0289816
UVW2            6352.07510953583        386.371        6259.33       0.762243      0.0458690     0.00146805        1.07847      0.0526980
UVW2            6354.07674294664        386.360        108972.       0.776713      0.0462506     0.00145327        1.05425      0.0521066
