V               2016.78513723761        78.5208        79.7790        359.259        2394.09      0.0117778        371.304       0.129039
V               2016.79172335774        91.8664        103288.        348.587        1714.62      0.0127893        371.222       0.219931
V               2016.79498348381        123.368        10496.2        332.315        114.530      0.0118425        371.300        3.49146
V               2016.80027489229        61.7872        62.7773        360.304        1291.18      0.0118749        371.297       0.260407
V               2016.80753648158        71.4082        12044.4        352.197        83.0938      0.0120713        371.280        4.58952
V               2016.81200198135        97.9908        5680.54        339.009        3321.39      0.0129584        371.208       0.129108
V               2016.81782522738        95.0046        5738.34        360.734        2635.70      0.0121692        371.271       0.101490
V               2016.82245283302        84.4280        85.7810        355.317        76.4134      0.0125724        371.241        4.22064
V               2016.83197119089        107.764        5160.18        354.739        3677.31      0.0127082        371.230      0.0848786
V               2016.84108107665        99.9345        4399.05        341.428        1499.55      0.0131463        371.196       0.273457
V               2016.84855080777        90.1072        5304.26        325.508        1239.30      0.0131626        371.191       0.423514
V               2016.85743215854        92.0835        5743.94        364.096        1344.78      0.0122904        371.261       0.169412
V               2016.86444946873        82.4517        83.7729        350.994        85.0457      0.0138181        371.140        4.27020
V               2016.87372791668        92.0727        10238.7        345.190        95.9547      0.0130891        371.200        4.04229
V               2016.88644887896        247.681        80068.3        350.483        3543.12      0.0148394        371.059      0.0640220
V               2016.90164672395        77.2937        6117.38        356.604        3036.79      0.0142267        371.108       0.113968
V               2016.90712717182        77.3046        108805.        355.044        2904.81      0.0143280        371.101       0.123835
