B               6922.44251575461        35.2155        35.7798        5.22027       0.415691      0.0176924        7.15342       0.442994
B               6922.56516958633        29.2973        29.7668        5.10672       0.448197      0.0166426        6.60273       0.467244
B               6923.22574778926        9.61014        9.76414        4.47629       0.760841      0.0262588        6.82147       0.828775
B               6924.69608736178        9.61014        9.76414        4.80019       0.762387      0.0160164        6.86212       0.831158
B               6925.69571935432        9.62101        9.77518        5.40738       0.812046      0.0176552        7.85360       0.886504
B               6926.28235238884        9.61014        9.76414        4.98188       0.779802      0.0178222        7.10987       0.845512
B               6927.81390416995        109.023        110.771        5.13744       0.233879      0.0172655        6.89671       0.247368
B               6928.61239567213        89.3363        90.7678        4.69386       0.248194      0.0173720        6.69098       0.269298
B               6929.61349402322        48.9845        49.7695        5.22782       0.352541      0.0172679        7.22524       0.377422
B               6930.67798785958        79.4981        80.7720        5.10086       0.273228      0.0172091        7.00973       0.291967
B               6932.39676248142        113.943        115.768        5.19945       0.230102      0.0166690        7.16604       0.246485
B               6933.72501516063        109.023        110.771        5.03020       0.231988      0.0170352        7.07367       0.250412
B               6934.65368529595        79.4981        80.7720        4.94751       0.268960      0.0167019        6.83494       0.288428
B               6935.79315601569        94.2553        95.7658        4.90205       0.245554      0.0163473        6.69804       0.262310
B               6936.07727756817        91.0954        5788.73        4.16488       0.240931      0.0278895        6.75601       0.267935
B               6937.78403992066        84.4280        85.7810        4.76966       0.256217      0.0166745        6.50217       0.273205
B               6939.63795802696        77.5218        78.7641        5.19464       0.278490      0.0165040        7.06481       0.296784
B               6940.77317540208        83.4290        84.7659        4.54809       0.252684      0.0167885        6.53457       0.275498
B               6941.16301870300        80.4862        81.7760        5.09059       0.270835      0.0164304        7.03351       0.290644
B               6942.15829154709        87.3816        88.7819        4.74119       0.251115      0.0163631        6.57069       0.269914
B               6943.22765046824        80.4971        81.7870        4.95598       0.266772      0.0158387        6.77736       0.285463
B               6944.21785720252        81.4744        82.7800        4.88738       0.263655      0.0162557        6.67307       0.281626
B               6945.15895678895        79.5089        80.7830        4.84349       0.267114      0.0177173        6.78014       0.287288
B               6945.75865976978        73.6017        74.7811        5.03588       0.281933      0.0161401        7.11745       0.305678
B               6946.45122108795        125.540        5876.93        4.86654       0.212159      0.0164650        6.69130       0.227178
B               6947.41373392893        168.856        12770.9        4.55446       0.177249      0.0162818        6.39517       0.191639
B               6948.75188433658        60.7990        61.7733        4.08285       0.282214      0.0172650        6.14421       0.313234
B               6950.52789559960        119.861        121.781        5.18757       0.224663      0.0175491        7.16866       0.240365
B               6952.92977053439        110.012        111.774        4.87682       0.226809      0.0163504        6.71071       0.243022
B               6954.24656216335        132.598        134.723        5.16454       0.212838      0.0168858        7.19630       0.228954
B               6956.24005920580        122.803        124.771        4.61930       0.209628      0.0169581        6.45860       0.225795
B               6957.89914999809        75.5671        76.7781        4.82439       0.274733      0.0196672        6.73798       0.293799
B               6958.26215481013        115.691        17319.2        4.54738       0.224323      0.0307038        7.42357       0.248814
B               6959.36122690048        120.838        122.774        4.80260       0.216430      0.0182633        6.94261       0.235718
B               6960.16984263156        95.2543        96.7808        5.02900       0.248101      0.0173037        6.96567       0.265918
B               6961.15405036416        127.722        129.769        5.11630       0.216805      0.0182973        7.18750       0.233145
B               6963.21322876168        121.815        123.767        4.66569       0.212926      0.0185709        6.82375       0.232820
B               6964.87206368707        110.012        111.774        5.01286       0.235601      0.0242048        7.49761       0.256378
B               6965.93509472581        122.749        124.716        5.17666       0.225543      0.0233547        7.50511       0.242829
B               6966.36385733588        113.725        17277.0        4.53501       0.236845      0.0451859        8.67059       0.270379
B               6967.40096194670        50.9608        51.7775        4.69289       0.328940      0.0175456        6.73883       0.357787
B               6969.38568715286        200.879        34465.7        4.68723       0.180319      0.0447606        8.78543       0.204723
B               6971.71349136811        221.554        46717.9        4.60886       0.161704      0.0276338        7.41705       0.179722
B               6973.90016405657        35.2046        35.7687        4.28679       0.426323      0.0534161        8.87030       0.491282
B               6975.26592455432        131.447        96950.3        5.18046       0.219187      0.0248852        7.70221       0.237603
B               6977.15406850027        68.4546        34547.9        4.64511       0.323381      0.0618273        9.97803       0.372634
B               6979.57916163281        183.961        63188.1        4.67810       0.191220      0.0497975        9.19413       0.218627
B               7039.71738917334        476.000        45699.0        4.78849       0.120395      0.0511299        9.41918       0.137490
B               7394.98829444265        127.722        129.769       -1.00796      0.0145251      0.0351092        0.00000     0.00782948
B               7418.03269958217        129.243        79972.4        3.43259       0.190193      0.0320507        6.76367       0.225067
