UVM2            2282.12028990407        332.684        338.016      0.0120099     0.00974040    0.000686533      0.0604310      0.0134757
UVM2            2318.68227747642        537.625        546.240     0.00658789     0.00739461    0.000802036      0.0632751      0.0108471
UVM2            2355.96994804731        508.468        516.617     0.00178779     0.00540695    0.000459659      0.0294605     0.00761128
UVM2            2465.84926003218        484.188        491.947      0.0169343     0.00862501    0.000670285      0.0870520      0.0134058
UVM2            2551.30327189062        864.565        878.419    -0.00342260     0.00424145    0.000666796      0.0312992     0.00601639
UVM2            3032.76276401663        900.182        29091.1   -0.000841253     0.00474477    0.000741818      0.0521640     0.00761144
UVM2            3039.27344229352        1094.95        46603.6    -0.00224612     0.00383291    0.000644223      0.0452758     0.00642968
UVM2            3374.89363269741        799.237        17543.6     0.00960236     0.00677014    0.000947473      0.0897024      0.0105919
UVM2            3436.94367669150        237.810        5775.99    -0.00360345      0.0103253     0.00101520      0.0644887      0.0164650
UVM2            3526.53103657858        1378.79        23440.2     0.00395315     0.00367949    0.000515437      0.0422437     0.00553463
UVM2            3862.78068536147        1168.93        35859.2     0.00568215     0.00444723    0.000611679      0.0543183     0.00681590
UVM2            3890.55107401917        1050.33        11936.4    -0.00312531     0.00332223    0.000518966      0.0286228     0.00521992
UVM2            3904.20681975316        926.634        11303.3     0.00259383     0.00454539    0.000580026      0.0526387     0.00753606
UVM2            3921.97130368650        544.194        4960.71    -0.00375911     0.00423090    0.000475168      0.0422441     0.00880973
UVM2            3924.97454759525        505.287        5599.91      0.0100590     0.00739667    0.000615947      0.0674966      0.0115559
UVM2            4227.15467454540        269.898        274.223     0.00350579     0.00856666    0.000570770      0.0391649      0.0120451
UVM2            4228.08281650022        325.767        330.988    -0.00432018     0.00574616    0.000529747      0.0404684      0.0111446
UVM2            4744.58181929355        517.112        18503.6    -0.00499386     0.00511437    0.000649219      0.0461133     0.00944221
UVM2            4746.71719635697        532.901        6030.45     0.00962085     0.00743057    0.000694031      0.0659884      0.0111261
UVM2            5339.90981552564        222.141        225.700      0.0160320      0.0114351    0.000458530      0.0640432      0.0169768
UVM2            5656.80830263207        1297.11        133447.    0.000215932     0.00354327    0.000562312      0.0444441     0.00585293
UVM2            6205.98623653688        1161.58        166780.    -0.00635056     0.00332708    0.000677278      0.0305780     0.00513037
UVM2            6478.14320647484        1041.51        29735.9     0.00667984     0.00443194    0.000486350      0.0479503     0.00678445
UVM2            7039.90072265081        1293.60        11523.5     0.00132124     0.00377346    0.000601271      0.0491521     0.00616341
UVM2            7163.16837054724        1168.17        21744.3     0.00941160     0.00454165    0.000513633      0.0514849     0.00663796
UVM2            7222.32808360457        1148.93        11616.0    -0.00288632     0.00297538    0.000458166      0.0186291     0.00402653
UVM2            7284.78085941821        1009.09        97509.2     0.00433896     0.00473169    0.000643217      0.0552450     0.00739820
UVM2            7392.42336802185        1286.67        62923.9     0.00265320     0.00401096    0.000632836      0.0480031     0.00610733
UVM2            7405.49252207438        1218.60        17846.9    -0.00257606     0.00359907    0.000644365      0.0419418     0.00586611
UVM2            7523.45573656866        1281.80        11333.2     0.00162067     0.00345235    0.000478974      0.0409232     0.00564980
UVM2            7583.34392403904        1169.59        11683.9    -0.00913959     0.00196046    0.000479025     0.00764149     0.00255602
UVM2            7749.15849660477        1101.89        6321.63     0.00588760     0.00458658    0.000605830      0.0623861     0.00752336
UVM2            7832.81328881532        1157.77        17407.8     0.00853688     0.00456015    0.000545348      0.0550081     0.00689202
UVM2            7922.46076333756        624.550        11927.1     0.00859186     0.00605257    0.000500940      0.0479607     0.00876213
UVM2            7925.44831422204        518.469        526.778     0.00593900     0.00611098    0.000473115      0.0404097     0.00882755
