UVW2            59976.9558095811        1.65170      0.0520129        2.03842      0.0574688
UVW2            59977.4089715062        1.73616      0.0533846        2.12422      0.0587555
UVW2            59977.9486829103        1.72606      0.0531420        2.10964      0.0583651
UVW2            59978.3778813775        1.72761      0.0860793        2.15618      0.0955608
UVW2            59978.8056939035        1.59618      0.0582956        2.04553      0.0655866
UVW2            59979.1394696189        1.71044      0.0586411        2.08322      0.0643092
UVW2            59980.1018694215        1.63732      0.0518012        2.03718      0.0574705
UVW2            59980.8581194771        1.67745      0.0524297        2.07144      0.0579372
UVW2            59981.5140268905        1.81455      0.0546507        2.22569      0.0602441
UVW2            59981.9543511760        1.51630      0.0704736        1.91994      0.0789051
UVW2            59982.2858446832        1.62222      0.0578835        1.98345      0.0637245
UVW2            59985.7871625447        1.76378      0.0717772        2.13934      0.0787102
UVW2            59986.2580057122        1.59717      0.0644494        1.96686      0.0712937
UVW2            59987.6428301786        1.77006      0.0688379        2.14983      0.0755326
UVW2            59988.6349338121        1.67220      0.0705141        2.08677      0.0784445
UVW2            59989.3046598760       0.296650      0.0301113       0.421494      0.0372905
