UVM2            54021.7253773236     0.00789227     0.00646339    0.000182411     0.00941333
UVM2            54025.0654113707    -0.00599609     0.00495399    0.000540977      0.0103919
UVM2            54027.1784042460    -0.00220615     0.00656006     0.00586463      0.0124087
UVM2            54030.5268399860   -6.80996E-05     0.00585335   -1.94006E-05     0.00983826
UVM2            54033.0672703646     0.00427455      0.0234097      0.0609401      0.0514207
UVM2            54040.2441537734    -0.00617582     0.00501570    -0.00617238      0.0101367
UVM2            54044.3316529724   -0.000611448     0.00837976     0.00629715      0.0152826
UVM2            54048.0922377640     -0.0110713     0.00823996    -0.00197624      0.0191159
UVM2            54052.8232661374     0.00132703     0.00908560     0.00508487      0.0153912
UVM2            54056.6430416140    0.000209402     0.00885158     0.00119989      0.0149161
UVM2            54060.9963871338     -0.0218170      0.0365655     -0.0576647      0.0371862
UVM2            54063.5726131918     0.00691191     0.00872258      0.0115023      0.0139678
UVM2            54067.0437190053     0.00915119     0.00756692   -0.000254900      0.0101205
UVM2            54071.0566771883    -0.00652800     0.00426354     -0.0115590     0.00814272
UVM2            54079.6370896026      0.0133170     0.00889779      0.0195622      0.0136888
UVM2            54085.1545488625     0.00273983     0.00526793     0.00645243     0.00873275
UVM2            54089.4225258809    -0.00528376     0.00429576     -0.0150844     0.00719097
UVM2            54093.5447195796    -0.00523172     0.00286139    -0.00364195     0.00583729
UVM2            54097.3040346070     0.00550741     0.00929076     0.00362096      0.0140263
UVM2            54101.5569037255      0.0100812     0.00647179      0.0141005     0.00996924
UVM2            54106.5737449750     0.00295666     0.00383565     0.00381434     0.00615577
UVM2            54115.6268257452    -0.00282657     0.00996530      0.0260723      0.0207014
UVM2            54121.8710177704    -0.00132003     0.00224490     0.00466039     0.00425833
UVM2            54126.6941945343     0.00144347     0.00341555   -0.000353102     0.00541759
UVM2            54129.3121175799    0.000195272     0.00263013    -0.00231069     0.00427285
UVM2            54131.4735721755     0.00823154      0.0102669      0.0199868      0.0167938
UVM2            54132.0580170243   -0.000496394     0.00486068     0.00215684     0.00852478
UVM2            54134.1683386043     -0.0152059      0.0364987     -0.0422268      0.0369328
UVM2            54136.4423607867    -0.00342988     0.00331693     0.00455629     0.00693152
UVM2            54139.4876142866    -0.00323627     0.00351853    0.000536257     0.00675070
UVM2            54144.2660982837    0.000212375     0.00276756     0.00510148     0.00490093
UVM2            54146.5497493669        0.00000      0.0215597        0.00000      0.0215597
UVM2            54149.7257166137   -0.000183487     0.00272702     0.00586016     0.00490955
UVM2            54153.7086665439     0.00221131     0.00339897    -0.00114247     0.00527161
UVM2            54186.2733186642    -0.00256377     0.00163158    -0.00464867     0.00282945
UVM2            54842.6523217219     0.00408604     0.00379208     0.00941431     0.00623161
UVM2            54891.5919133918     0.00177700     0.00379999     0.00133847     0.00608885
UVM2            55714.3676684527    -0.00451008     0.00368731    -0.00371367     0.00687121
UVM2            55979.2400113977     0.00571345     0.00603452     0.00528431     0.00901838
UVM2            56096.0043435819     0.00338226     0.00453004    -0.00508804     0.00678317
UVM2            56339.1840384696     0.00222131     0.00364472     0.00159766     0.00579240
UVM2            56730.4191895174    -0.00464428     0.00286840     -0.0166610     0.00450883
UVM2            57145.2987506040    -0.00269394     0.00322129    -0.00845231     0.00534445
UVM2            57343.8945342358     0.00227220     0.00703403     0.00689670      0.0118321
UVM2            57661.6041169236     0.00184179     0.00457069      0.0149169     0.00836190
UVM2            59189.8904727562     0.00536585      0.0265563      0.0357307      0.0500205
UVM2            59190.9521502247    -0.00836270     0.00914125     0.00236919      0.0190507
UVM2            59191.3679251424    -0.00233663     0.00484047    -0.00254911     0.00850564
