U               2015.25563101971        38.3428        38.9572       -1.30225      0.0338618      0.0451121       -3.61907      0.0654413        2.00000        2.77909     -0.0180823
U               2015.26178666574        137.561        139.765       -1.01079      0.0123763      0.0352253       -2.81286      0.0288062        2.00000        2.78284     -0.0102409
U               2015.27081002122        156.053        5970.67      -0.731537      0.0102394      0.0255846       -2.03301      0.0231015        2.00000        2.77909     -0.0113632
U               2015.27810679142        187.305        97144.5      -0.695371     0.00889209      0.0242951       -1.92973      0.0204431        2.00000        2.77511     -0.0105938
U               2015.28757639171        170.604        51490.0      -0.638067     0.00923644      0.0222888       -1.77223      0.0206747        2.00000        2.77750     -0.0116660
U               2015.29082934437        401.932        39620.4      -0.438130     0.00458257      0.0153485       -1.21431      0.0109523        2.00000        2.77157    -0.00901941
U               2015.29594529383        128.483        5354.82      -0.509629      0.0106948      0.0178810       -1.41527      0.0218058        2.00000        2.77707     -0.0154075
U               2015.30339404616        167.868        28782.8      -0.278142     0.00761144     0.00977016      -0.771355      0.0144266        2.00000        2.77324     -0.0187029
U               2016.55354334888        29.2865        29.7558      -0.202366      0.0354878     0.00712138      -0.560725      0.0433996        2.00000        2.77084     -0.0773990
U               2016.56005220172        49.9510        50.7514      -0.211903      0.0213984     0.00749326      -0.589869      0.0290393        2.00000        2.78367     -0.0492300
U               2021.51405501123        157.031        6010.47        184.643        2.78199     0.00720615        204.995       0.612151        2.00000        1.11022     0.00298617
U               2021.51575672495        157.042        10905.2        179.673        2.65648     0.00729701        199.528       0.615402        2.00000        1.11051     0.00308429
U               2021.51840930950        77.3046        29682.3      -0.208742      0.0142738     0.00736949      -0.580562      0.0211884        2.00000        2.78125     -0.0364964
U               2021.52104529558        127.234        46284.8        18.5862       0.412878     0.00727679        19.9793       0.381999        2.00000        1.07495      0.0191197
U               2021.52785705441        114.681        6611.22      -0.193878     0.00993981     0.00685404      -0.539494      0.0158840        2.00000        2.78265     -0.0294425
U               2024.41631319885        24.3674        24.7579        135.493        4.61691     0.00838924        153.117        1.59940        2.00000        1.13008      0.0104456
U               2024.42882905085        44.8147        5575.36        44.5018        1.19232     0.00708335        48.8235       0.921403        2.00000        1.09711      0.0188721
