UVW2            6805.28218235914        314.735        319.778       0.779659      0.0512753     0.00138989        1.05558      0.0577682
UVW2            6806.03717480274        629.426        6269.40       0.765974      0.0357915     0.00113912        1.04022      0.0405528
UVW2            6806.57904150803        821.031        51801.2       0.861243      0.0335680     0.00185694        1.21437      0.0383484
UVW2            6807.28765135957        629.458        6180.38       0.816649      0.0369052     0.00113054        1.09266      0.0415562
UVW2            6808.71852251142        519.371        46585.6       0.797603      0.0402442     0.00122700        1.09468      0.0457910
UVW2            6811.84159608977        381.658        387.774       0.789280      0.0466010     0.00109146        1.08253      0.0531215
UVW2            6812.17241070885        361.971        367.771       0.839032      0.0493751     0.00123363        1.06231      0.0540377
UVW2            6813.63576728338        414.137        420.773       0.868122      0.0468268     0.00108240        1.12901      0.0520736
UVW2            6815.83184515685        412.161        418.765       0.790170      0.0447856     0.00103119        1.00279      0.0492088
UVW2            6817.79362631449        632.401        5898.86       0.819318      0.0368726     0.00110139        1.13898      0.0423245
UVW2            6819.21680460032        726.689        11435.8       0.795110      0.0339429     0.00117367        1.09919      0.0387911
UVW2            6821.24426878989        289.889        5662.27       0.818525      0.0545527     0.00121935        1.15578      0.0629701
UVW2            6825.36754435301        344.043        5943.94       0.852749      0.0510013     0.00114663        1.16276      0.0579753
UVW2            6828.21398353297        441.241        40224.4       0.747149      0.0422847     0.00120410        1.01394      0.0478220
UVW2            6835.38550515939        376.294        86171.2       0.887591      0.0496969     0.00111177        1.19764      0.0562561
UVW2            6837.57895049686        535.963        5978.48       0.767937      0.0388269     0.00112930        1.03941      0.0439298
