U               2006.78145960827        145.455        147.786        4.44366       0.186996      0.0133956        5.09117       0.203035
U               2006.78164384653        142.501        144.785        4.41322       0.187995      0.0131141        4.97790       0.202931
U               2006.78182652481        144.456        146.771        4.73850       0.192751      0.0129241        5.16079       0.204220
U               2006.79061969835        78.5208        79.7790        4.73925       0.261477      0.0122316        5.41396       0.281261
U               2006.79080452571        83.4507        84.7880        4.70578       0.253966      0.0131464        5.57506       0.277620
U               2006.79648428313        131.664        133.774        4.59286       0.198631      0.0118083        5.27773       0.214358
U               2006.80163483091        82.4517        83.7730        4.61949       0.254048      0.0145913        5.28067       0.275691
U               2006.80182958650        42.1108        42.7857        4.24397       0.353498      0.0249714        4.61740       0.391120
U               2006.80200194745        81.4744        82.7800        4.63944       0.255810      0.0148427        5.06875       0.273326
U               2006.80970960108        32.2618        32.7788        4.51965       0.417882      0.0269008        4.85032       0.459601
U               2006.81261137518        136.594        138.783        4.50192       0.193329      0.0119020        5.25234       0.210203
U               2006.82083126291        47.0191        47.7725        4.34369       0.322072      0.0106523        4.95025       0.346724
U               2006.83182621220        22.4236        22.7830        4.31836       0.464148      0.0102145        4.89996       0.498418
U               2006.83200912314        27.3427        27.7809        4.34206       0.422265      0.0104874        5.01778       0.456692
U               2006.83219316509        22.4236        22.7830        3.68185       0.429819      0.0102290        4.15377       0.465740
U               2006.83237606696        27.3427        27.7809        4.08633       0.410933      0.0106704        4.90234       0.452898
U               2006.83255936424        25.3773        25.7839        4.51064       0.446827      0.0102592        5.38446       0.487525
U               2006.83274187769        25.3664        25.7729        5.16019       0.475083     0.00985581        5.69093       0.497881
U               2006.84337750616        45.0645        45.7866        3.99775       0.315777      0.0106013        4.49975       0.340399
U               2006.84356040542        48.9954        49.7806        4.86622       0.333066      0.0109615        5.27384       0.349379
U               2006.85367609234        34.2381        34.7868        4.77472       0.395714      0.0111399        5.39558       0.422420
U               2006.85386051395        34.2273        34.7758        4.71446       0.393970      0.0119373        5.18670       0.417822
U               2006.86635744599        29.1657        29.7834        4.40659       0.448608      0.0391443        4.87779       0.518607
U               2006.86654180699        29.1657        29.7834        4.49036       0.449434      0.0377935        4.77793       0.511917
U               2006.86672434172        29.1575        29.7750        4.46411       0.448555      0.0368694        5.19080       0.522696
U               2006.86690723948        34.0541        34.7753        4.40576       0.413577      0.0381779        4.76981       0.474522
U               2006.86709044270        19.3644        19.7745        4.42645       0.550009      0.0388694        4.68618       0.628024
U               2006.87663044472        27.1940        27.7699        4.13494       0.446822      0.0359862        4.20851       0.505846
U               2006.87699835083        24.2692        24.7831        5.12738       0.523376      0.0383051        5.97619       0.602298
U               2006.87718086800        24.2610        24.7748        4.80149       0.511788      0.0393837        5.86266       0.602033
U               2006.87736527646        24.2692        24.7832        4.23218       0.493783      0.0462381        4.49783       0.575571
U               2006.87754781397        24.2692        24.7832        3.90184       0.470516      0.0408856        4.23732       0.551266
U               2006.87773225314        24.2692        24.7831        4.98166       0.520279      0.0399616        5.99767       0.607500
U               2006.88653779026        9.57953        9.78240        3.59547       0.729535      0.0429001        3.70782       0.856915
U               2006.88672035863        9.57951        9.78238        4.63148       0.811622      0.0461961        4.43678       0.912400
U               2006.88690284976        9.57130        9.77400        5.05174       0.830772      0.0393385        5.93051       0.961616
U               2006.88708730210        9.57951        9.78238        3.66225       0.740596      0.0449447        3.99841       0.882759
U               2006.88726978526        9.57128        9.77398        4.74636       0.806732      0.0385819        5.36597       0.928785
U               2006.88745426552        9.57951        9.78238        5.22957       0.836920      0.0370491        5.97516       0.953855
U               2006.88892010940        9.57128        9.77398        4.21123       0.775225      0.0405147        5.41090       0.939663
U               2006.88910302461        14.4761        14.7827        4.57036       0.648117      0.0407626        4.76736       0.736993
U               2006.89587563336        45.0536        45.7756        3.90013       0.329721      0.0245836        4.55648       0.375612
U               2006.89605815505        45.0536        45.7756        4.80169       0.361686      0.0248312        5.46460       0.400345
U               2006.89624220366        40.1345        40.7777        4.39500       0.371418      0.0271875        5.04459       0.418103
U               2006.89642430353        35.2154        35.7798        4.14992       0.379916      0.0229152        4.48123       0.418095
U               2006.90555513563        88.3589        89.7749        4.48255       0.237969     0.00976760        5.18716       0.256374
U               2006.90573125312        71.6362        72.7842        4.61534       0.268009     0.00968534        5.33071       0.287880
U               2006.91653688162        82.4517        83.7730        4.29804       0.240946     0.00971980        4.80311       0.256924
U               2006.91672125592        82.4517        83.7730        4.61366       0.249344     0.00967164        5.12966       0.263998
U               2006.94002655817        91.3126        92.7758        4.42477       0.232883     0.00995241        5.18278       0.252408
U               2006.94020951931        96.2425        97.7848        4.63851       0.231529      0.0101435        5.03217       0.243149
U               2006.95504422703        87.3817        88.7819        4.56726       0.241606     0.00968733        5.36717       0.261412
U               2006.95522209798        77.5326        78.7751        4.61265       0.257329     0.00975002        5.22067       0.274398
U               2006.95540740658        87.3382        88.7378        4.74718       0.245982     0.00981920        5.36553       0.261667
U               2006.96655407499        51.9490        52.7815        4.75860       0.319186     0.00990237        5.28888       0.337389
U               2006.96673811380        47.0299        47.7836        4.92351       0.340851     0.00947986        5.54412       0.360842
U               2006.96692062549        47.0191        47.7725        4.54553       0.328301     0.00966377        5.23869       0.352746
U               2006.96710502754        47.0299        47.7836        4.48550       0.326086     0.00994310        5.06160       0.348201
U               2006.96728756808        47.0299        47.7836        4.33689       0.320657      0.0100503        4.78181       0.340303
U               2006.97720673430        25.3664        25.7729        4.74632       0.457313      0.0100016        5.52742       0.492272
U               2006.97757896914        153.306        155.763        4.79049       0.186288     0.00985093        5.27640       0.196141
U               2006.97776577460        182.842        185.772        4.40034       0.163737     0.00977460        4.95587       0.174841
U               2006.97796379544        100.173        101.779        4.63931       0.227395     0.00997244        5.32940       0.243902
U               2006.97815676999        159.235        161.787        4.61719       0.179905      0.0101915        5.21174       0.191914
U               2006.97832788730        80.4862        81.7760        4.33915       0.245801      0.0100299        5.09699       0.267124
U               2006.97849281875        50.9609        51.7775        5.16695       0.336597      0.0100206        6.04840       0.360913
U               2006.97867260784        25.3773        25.7839        5.22731       0.479268      0.0100233        5.99872       0.509622
U               2006.97885653057        35.2046        35.7687        4.50598       0.377332     0.00984276        4.97405       0.399296
U               2006.97903954936        25.3664        25.7729        5.04819       0.471909      0.0102658        5.88981       0.506475
U               2006.97924356604        173.015        175.787        4.30279       0.166556     0.00982568        4.86780       0.178470
U               2006.98769658995        94.2662        95.7768        4.59901       0.236098      0.0137391        5.10427       0.253025
U               2006.98787920774        133.641        135.782        4.87245       0.203660      0.0129811        5.57785       0.219223
U               2006.98896669126        94.2662        95.7768        4.81442       0.238682      0.0101576        5.44176       0.253953
U               2006.98915929904        163.166        165.781        4.63172       0.178340      0.0110915        5.07986       0.188665
U               2006.98934364078        163.166        165.781        4.73627       0.180716      0.0114087        5.34702       0.193104
U               2006.99977105692        17.5046        17.7851        4.63250       0.544644      0.0107402        5.23909       0.582127
U               2006.99995635937        51.9490        52.7815        4.32658       0.305191      0.0102850        4.85297       0.326334
U               2007.00014357421        86.3935        87.7779        4.45052       0.240251      0.0103787        5.10957       0.258689
U               2007.00032606124        86.3934        87.7779        4.98855       0.253898      0.0104533        5.61300       0.269198
U               2007.00051050575        86.3935        87.7779        4.27229       0.235654      0.0104953        4.91803       0.254820
U               2007.01332350501        40.1345        40.7777        4.35318       0.348836      0.0106522        4.93218       0.374690
U               2007.01351043633        69.6490        70.7651        4.87082       0.280303      0.0106360        5.75749       0.303378
U               2007.01369329782        74.5790        75.7741        4.57689       0.262275      0.0108557        5.10872       0.279324
U               2007.01387781560        74.5898        75.7851        4.39498       0.257422      0.0110789        4.94469       0.275950
U               2007.01406019497        74.5899        75.7851        4.35929       0.256666      0.0110126        5.05073       0.278240
U               2007.01424282903        74.5790        75.7741        4.32852       0.255523      0.0111423        4.83394       0.273517
U               2007.01442713161        74.5790        75.7741        4.80647       0.268552      0.0109186        5.32222       0.284181
U               2007.03811476643        46.0418        46.7796        4.74701       0.340389      0.0104940        5.65917       0.370128
U               2007.03829762708        50.9609        51.7775        4.80587       0.324762      0.0106844        5.38307       0.344895
U               2007.03848165613        46.0418        46.7796        4.34946       0.325611      0.0106246        4.96205       0.350695
U               2007.03866457480        50.9609        51.7775        4.53230       0.315526      0.0111723        4.85584       0.331601
U               2007.03884709789        50.9609        51.7775        5.13404       0.336553      0.0115985        5.78535       0.357405
U               2007.03903113777        46.0418        46.7796        4.82594       0.342830      0.0107751        5.52067       0.366959
U               2007.03921405714        50.9609        51.7775        3.96061       0.295925      0.0108353        4.46055       0.319488
U               2007.03939657306        50.9717        51.7885        5.20941       0.338040      0.0107062        5.88005       0.357962
U               2007.03958853778        26.3654        26.7879        4.68762       0.451165      0.0133812        5.50600       0.492103
U               2007.06812729183        60.7990        61.7733        3.92531       0.270215      0.0109281        4.57736       0.295813
U               2007.06831044409        60.8099        61.7844        5.40430       0.314788      0.0107397        5.96357       0.329722
U               2007.06849778050        85.3619        86.7298        4.85111       0.252233      0.0110103        5.38270       0.267059
U               2007.06868100284        85.4054        86.7740        4.09019       0.231928      0.0104635        4.64430       0.250266
U               2007.06941307936        110.012        111.775        4.72662       0.219550      0.0111245        5.27293       0.233407
U               2007.06959923841        60.7990        61.7733        4.59204       0.291125      0.0106845        5.29195       0.313514
U               2007.06978637236        95.2543        96.7808        4.42740       0.228457      0.0105426        5.13024       0.247046
U               2007.07547961961        111.000        112.779        4.21777       0.206910      0.0108026        4.88526       0.224692
