UVW2            54021.6842429182       0.182130      0.0196847       0.291428      0.0226090
UVW2            54021.7514101649       0.182142      0.0196107       0.296719      0.0228068
UVW2            54025.0272162682       0.166557      0.0250805       0.244316      0.0278026
UVW2            54025.0949205332       0.219566      0.0272947       0.327048      0.0312029
UVW2            54027.1714390134       0.151936      0.0185733       0.243282      0.0214670
UVW2            54029.0506379209       0.208477      0.0272602       0.287650      0.0295271
UVW2            54029.1201106310       0.150443      0.0341020       0.265164      0.0396997
UVW2            54029.1846914948       0.191319      0.0264146       0.312953      0.0309818
UVW2            54031.3226121948      0.0818306      0.0453162       0.203406      0.0606228
UVW2            54031.3890644638       0.134297      0.0421529       0.220694      0.0490986
UVW2            54031.9978913181       0.111716      0.0342315       0.265210      0.0453657
UVW2            54033.0620737844       0.177511      0.0195273       0.270611      0.0222278
UVW2            54036.0605721688       0.187105      0.0351462       0.297258      0.0417692
UVW2            54040.0755768172       0.165329      0.0450662       0.315882      0.0584626
UVW2            54040.1425948478       0.209669      0.0455315       0.268225      0.0489128
UVW2            54040.2096241824       0.161123      0.0444070       0.247887      0.0517945
UVW2            54040.2766263732       0.169592      0.0420447       0.275906      0.0496050
UVW2            54040.3434828068       0.150210      0.0413321       0.230601      0.0474937
UVW2            54040.4101402238       0.178401      0.0446409       0.256504      0.0500846
UVW2            54043.1542774728       0.220931      0.0484623       0.296402      0.0535004
UVW2            54043.2212877790       0.177447      0.0678333       0.291641      0.0810085
UVW2            54044.2956110789       0.134393      0.0297863       0.196480      0.0331242
UVW2            54044.3625995512       0.155945      0.0301580       0.231973      0.0341595
UVW2            54048.0567395920       0.162880      0.0378069       0.308884      0.0471799
UVW2            54048.1240988802       0.204053      0.0416922       0.326485      0.0485075
UVW2            54052.6884124824       0.173759      0.0438395       0.309199      0.0511028
UVW2            54052.7557267896       0.141855      0.0406437       0.368201      0.0557619
UVW2            54052.8224029364       0.141841      0.0406929       0.281374      0.0487519
UVW2            54052.8894162741       0.168255      0.0402365       0.306471      0.0471247
UVW2            54052.9557322799       0.201263      0.0567792       0.422741      0.0730482
UVW2            54056.4405321470       0.142343      0.0412861       0.272549      0.0494351
UVW2            54056.5747753647       0.222741      0.0529086       0.385765      0.0624802
UVW2            54056.6414641798      0.0836435      0.0380713       0.204610      0.0455184
UVW2            54056.7088193242       0.123288      0.0437403       0.420573      0.0652342
UVW2            54056.7754734731       0.145343      0.0452717       0.379098      0.0619391
UVW2            54056.8428336703       0.246236      0.0553910       0.479246      0.0696286
UVW2            54060.0584693626       0.196092      0.0794464       0.380209      0.0975107
UVW2            54060.1251412923       0.244484      0.0869973       0.376290      0.0970076
UVW2            54060.1918074447       0.147935      0.0714789       0.428206       0.103484
UVW2            54060.2591727329       0.170278      0.0753516       0.326046      0.0903078
UVW2            54060.3258256712       0.166592      0.0744173       0.278249      0.0834436
UVW2            54060.3932003924       0.200160      0.0793068       0.275824      0.0830700
UVW2            54060.9285953087       0.143551      0.0710362       0.261766      0.0809354
UVW2            54060.9956083181      0.0787997      0.0480816       0.326029      0.0740004
UVW2            54063.4705692059       0.127827      0.0309645       0.249202      0.0369959
UVW2            54063.5372413881       0.140822      0.0322403       0.293337      0.0401342
UVW2            54063.6042378368       0.112774      0.0319419       0.260589      0.0401825
UVW2            54063.6705526500       0.162915      0.0378208       0.291673      0.0452135
UVW2            54067.0077895285       0.142531      0.0218388       0.229190      0.0253922
UVW2            54067.0714259259       0.186030      0.0270597       0.282801      0.0312538
UVW2            54071.0186292576       0.145795      0.0224444       0.204893      0.0248136
UVW2            54071.0859724702       0.166893      0.0237916       0.240147      0.0268615
UVW2            54079.5985888001       0.141226      0.0217785       0.245280      0.0258766
UVW2            54079.6656406773       0.202748      0.0246947       0.313635      0.0284988
UVW2            54085.0836336268       0.175032      0.0238349       0.261088      0.0272513
UVW2            54085.1482069143       0.164193      0.0244907       0.255593      0.0286149
UVW2            54085.2162921685       0.129751      0.0209179       0.228723      0.0255079
UVW2            54089.2861375371       0.163685      0.0299061       0.237486      0.0337379
