UVM2            2020.30489635943        618.697        628.612        2.51947      0.0648101    0.000466262        3.09902      0.0706659
UVM2            2020.30779390596        204.604        207.882        2.59074       0.114237    0.000428194        3.13214       0.123462
UVM2            2020.31143521636        655.389        665.892        2.49232      0.0626113    0.000421147        3.07528      0.0683639
UVM2            2020.31470579285        632.651        642.789        2.57477      0.0647768    0.000415934        3.14888      0.0703827
UVM2            2020.31670597568        630.740        640.847        2.51365      0.0641060    0.000437168        3.09973      0.0699697
UVM2            2020.32593564493        282.788        21931.5        2.35632      0.0928357    0.000658271        2.98803       0.102939
UVM2            2020.34160385638        360.570        366.348        2.49344      0.0845528    0.000505067        3.18384      0.0938342
UVM2            2020.36287241155        430.154        437.047        2.33667      0.0748565    0.000484157        2.94659      0.0827134
UVM2            2020.47803034952        1128.94        6380.58        2.41969      0.0470477    0.000566689        3.01932      0.0517205
UVM2            2020.49655987490        918.001        6046.02        2.54964      0.0535717    0.000603654        3.12757      0.0583721
UVM2            2020.51590693928        1031.54        23352.0        2.44758      0.0495212    0.000668788        3.01149      0.0541106
UVM2            2020.53597761557        767.725        74187.4        1.22374      0.0405065    0.000696697        1.49762      0.0448098
