U               8610.95245699119        157.031        6033.85        4.34992       0.175756     0.00937359        5.85238       0.190357
U               8611.40562115144        157.042        5778.80        4.07700       0.170702     0.00986036        5.63793       0.186928
U               8611.94532457413        157.052        6064.62        4.15652       0.171619     0.00939860        5.42752       0.183495
U               8612.37665939191        47.7575        10251.3        4.26998       0.315117     0.00933536        5.51858       0.335461
U               8612.80312523851        96.9700        6532.20        4.07911       0.217093     0.00928540        5.76844       0.240544
U               8613.13751197839        101.661        16718.9        4.31878       0.217269     0.00878464        5.80839       0.235718
U               8614.09851549054        157.042        11284.6        4.35564       0.175794     0.00920333        5.87551       0.190715
U               8614.85476861056        157.042        6064.84        3.99095       0.168734     0.00965890        5.48810       0.184495
U               8615.51067749318        157.031        5707.45        4.44683       0.178174      0.0105520        5.89251       0.190990
U               8615.95099813910        78.5099        79.7680        4.09551       0.241191     0.00962366        5.37860       0.258386
U               8616.28409065353        99.6956        34387.4        4.32080       0.219514     0.00927231        5.65981       0.235051
U               8619.78371737525        70.6263        71.7581        4.88113       0.277074     0.00943074        6.32751       0.294797
U               8620.25414719107        79.4763        80.7499        4.27311       0.244673     0.00945203        5.61653       0.262277
U               8621.64126015874        77.2937        35013.5        4.78264       0.263367      0.0102573        6.46030       0.284644
U               8622.63152222708        69.6382        70.7541        4.37869       0.265384      0.0100304        5.93432       0.287786
U               8623.30115500791        71.6254        72.7732        4.45664       0.263295     0.00966684        5.84185       0.281610
