UVW1            3698.83194574574        425.941        432.766        7.44327       0.137413     0.00203910        8.91404       0.141572
UVW1            3700.08257381199        351.883        6228.66        7.31032       0.150127     0.00212998        9.03065       0.156729
UVW1            3701.28630782291        535.496        122260.        7.38131       0.122138     0.00205384        8.95754       0.126556
UVW1            3702.08999677887        351.905        6177.30        7.53220       0.152277     0.00213016        9.10797       0.157363
UVW1            3702.61573086632        87.2947        5564.97        8.21494       0.319227     0.00201828        9.58621       0.323755
UVW1            3704.03266658494        332.207        5409.46        7.30013       0.154259     0.00214093        8.91522       0.160315
UVW1            3706.49688083166        470.006        5926.05        7.65419       0.132959     0.00214122        9.30827       0.137585
UVW1            3708.64252662892        420.772        6085.20        7.66770       0.140495     0.00195412        9.22956       0.144824
UVW1            3709.64352080645        1090.10        52363.0        7.26610      0.0850119     0.00200232        8.99174      0.0888624
UVW1            3710.12074028840        332.217        6035.98        7.36256       0.154952     0.00202120        9.01422       0.161161
UVW1            3712.86596623622        351.894        5932.53        7.53959       0.152503     0.00200836        9.25199       0.158548
UVW1            3714.12982476829        424.496        17240.8        7.43648       0.137930     0.00194505        9.22016       0.144117
UVW1            3717.92191502219        375.284        11024.9        7.52868       0.147492     0.00214783        9.15795       0.152781
UVW1            3720.25716016162        424.507        11339.5        7.35320       0.137072     0.00195359        9.08883       0.143132
UVW1            3721.98982940614        79.4872        80.7609        7.29694       0.315263     0.00236199        8.85663       0.326710
UVW1            3723.03158129985        351.894        5275.67        7.09672       0.147893     0.00209780        8.86868       0.155377
UVW1            3732.46646356303        322.379        5923.76        7.49877       0.158767     0.00194873        9.13756       0.164666
UVW1            3735.34139799746        190.878        5896.46        7.74272       0.209890     0.00205359        9.41620       0.217085
UVW1            3739.45689410903        343.359        23215.7        7.38371       0.152488     0.00199774        8.91890       0.157721
UVW1            3741.40946752252        296.568        12285.4        7.23700       0.162657     0.00205212        8.95992       0.170081
UVW1            3747.32224742370        361.732        5973.71        7.66677       0.151540     0.00201266        9.23498       0.156240
UVW1            3750.40083540324        342.056        5992.51        7.81810       0.157637     0.00203978        9.53531       0.163140
