U               6922.44203778962        35.1937        35.7577        1.22668       0.201826     0.00640470        1.79272       0.224739
U               6922.56477289880        29.3082        29.7778        1.06037       0.208446     0.00668268        1.71587       0.240980
U               6923.22402884578        9.70785        9.86342       0.589617       0.359059      0.0217342        2.24743       0.478590
U               6924.69436758151        9.61014        9.76414       0.973116       0.349872     0.00653390        1.47100       0.389878
U               6925.69399633585        9.61012        9.76412       0.769514       0.319822     0.00695247        1.36946       0.376273
U               6926.08095589653        170.126        172.853       0.874028      0.0882328      0.0144707        2.19797       0.113073
U               6926.28063486330        9.58843        9.74208        1.32606       0.416660      0.0103235        2.49032       0.506622
U               6927.81256821612        109.023        110.771       0.735122      0.0931320     0.00682579        1.46903       0.115676
U               6928.61129276315        89.3362        90.7678       0.815479       0.107359     0.00697623        1.37409       0.123618
U               6929.61286582379        48.9954        49.7805       0.626923       0.131467     0.00728266        1.21708       0.157156
U               6930.53832068527        216.429        219.897       0.850885      0.0702367     0.00688894        1.62515      0.0863210
U               6930.67313228967        201.454        204.683       0.923618      0.0750842     0.00669802        1.67856      0.0909186
U               6930.67699981295        79.4872        80.7610        1.01618       0.124935     0.00708422        1.70374       0.145814
U               6932.39536006236        113.953        115.779       0.852060      0.0971314     0.00714296        1.59860       0.117994
U               6933.72367844032        109.023        110.771       0.870140      0.0999849     0.00708953        1.54585       0.118641
U               6934.58236206695        166.956        169.631       0.960032      0.0921309      0.0146386        2.31151       0.117021
U               6934.64897063840        176.968        179.803       0.805664      0.0838534      0.0141597        2.14214       0.109463
U               6934.65268505458        79.4981        80.7720       0.853688       0.116484     0.00722516        1.53433       0.138421
U               6935.79199321708        94.2771        95.7878       0.740403       0.100504     0.00698336        1.28517       0.116401
U               6936.07668608101        91.0845        5794.25       0.666083       0.112186      0.0156509        2.00488       0.147658
U               6937.78299447475        84.4280        85.7810       0.848010       0.111924     0.00668086        1.56482       0.135637
U               6938.26938801212        376.902        17411.7       0.770614      0.0545844      0.0114238        1.81244      0.0690480
U               6939.63699264592        77.5218        78.7640       0.736475       0.110591     0.00691370        1.38066       0.133019
U               6940.77212804090        83.4507        84.7880       0.946633       0.117974     0.00676204        1.71177       0.142641
U               6941.16201871680        80.4862        81.7760       0.899112       0.117734     0.00690933        1.59248       0.140132
U               6942.15720811160        87.3707        88.7708       0.828150       0.109556     0.00708188        1.53715       0.132158
U               6942.79726338433        343.630        6234.69       0.862411      0.0560084     0.00690805        1.59112      0.0677904
U               6943.22665086482        80.4971        81.7870       0.715442       0.107422     0.00703240        1.23070       0.123288
U               6944.21684661740        81.4744        82.7800       0.897071       0.116927     0.00697898        1.56311       0.137999
U               6945.15796286846        79.4981        80.7720       0.854641       0.116187     0.00700484        1.52068       0.137809
U               6945.75773780560        73.5799        74.7590       0.772469       0.115810     0.00694573        1.49045       0.141823
U               6946.45042943768        125.540        5905.09       0.701303      0.0849885     0.00674580        1.24703      0.0993727
U               6947.41268471628        168.856        12864.6       0.888039      0.0809957     0.00698155        1.63937      0.0981507
U               6948.82052357914        85.5030        12055.5       0.836175       0.110676     0.00677297        1.54021       0.133726
U               6950.52642939659        119.861        121.781       0.838624      0.0944206     0.00744478        1.50562       0.111679
U               6952.92842296092        110.012        111.774       0.705378      0.0912767     0.00697887        1.25113       0.106328
U               6954.24494674755        132.652        134.778       0.825835      0.0912263     0.00903281        1.61469       0.109907
U               6956.23856088705        122.814        124.782       0.909294      0.0971964     0.00795691        1.77773       0.119806
U               6957.89820581535        75.5671        76.7781       0.638310       0.110864     0.00951562        1.54284       0.142366
U               6958.26142145321        115.691        17321.2       0.927982       0.111163      0.0160701        2.32454       0.140968
U               6959.35974939633        120.827        122.763       0.713852      0.0909242     0.00929127        1.66603       0.116962
U               6960.16866731877        95.2543        96.7808       0.856910       0.106611     0.00729719        1.53293       0.126398
U               6961.15249483753        127.733        129.780       0.912821      0.0989344      0.0108483        1.92752       0.122282
U               6963.21173963649        121.826        123.778       0.699893      0.0919169      0.0107361        1.68651       0.117189
U               6964.87071432546        110.012        111.774       0.777641       0.106488      0.0152177        2.07157       0.136551
U               6965.93359627947        122.803        124.771       0.716665      0.0978098      0.0149922        1.98674       0.126596
U               6966.36313381139        113.725        17277.4       0.820830       0.117184      0.0237738        2.72389       0.153763
U               6967.40030188719        50.9608        51.7775       0.765656       0.138644     0.00692738        1.40702       0.165610
U               6969.38493636530        200.998        34470.6       0.584185      0.0805225      0.0233484        2.54236       0.111789
U               6971.71285084588        221.489        46699.6       0.814306      0.0738185      0.0127204        1.90723      0.0923764
U               6973.89969873335        35.2046        35.7687       0.781924       0.218231      0.0287111        3.19861       0.299139
U               6975.26509389281        131.447        97015.8       0.592039      0.0842894      0.0112573        1.54830       0.108133
U               6976.99164539622        80.1930        62538.3       0.761837       0.142591      0.0279191        2.99444       0.191864
U               6979.57871642103        183.928        63184.5       0.697908      0.0878892      0.0232868        2.67585       0.119852
U               7039.71628390206        475.979        45781.1       0.473110      0.0515749      0.0259045        2.47463      0.0716816
U               7394.98673846945        127.722        129.769      -0.530202      0.0118156      0.0185759        0.00000     0.00782948
U               7418.03209807072        129.243        79987.7       0.361857      0.0767862      0.0133944        1.37121       0.102669
