U               58493.6914413115        5.77284       0.286176        6.62074       0.301819
U               58494.4664482749        5.79650       0.225835        6.88965       0.241347
U               58495.7314866604        5.26829       0.218109        6.38172       0.236349
U               58497.9180083340        5.65760       0.254023        6.66568       0.271071
U               58499.6807669327        5.78490       0.253207        6.87034       0.270539
U               58501.8728509499        5.55883       0.247020        6.56448       0.264261
U               58503.2270643241        6.11848       0.263138        7.13450       0.278474
U               58507.8458022531        6.23797       0.386032        7.48582       0.412062
U               58509.8984531001        5.49668       0.305510        6.41376       0.325414
U               58511.0228000893        5.25469       0.298941        6.22061       0.321258
U               58522.7787095485        5.74295       0.345348        6.64537       0.366271
U               58525.6516578468        5.98036       0.418484        7.00983       0.444041
U               58528.2018322749        5.45844       0.318128        6.47585       0.341774
U               58531.5572446859        5.41506       0.329985        6.33843       0.352691
U               58537.3611636683        5.48605       0.240472        6.20825       0.253695
U               58540.8843068639        5.05606       0.233820        5.99646       0.252530
U               58543.2084094221        5.39623       0.268281        6.43533       0.288950
