U               53648.1296628416        182.622        1.47978        194.246       0.391692
U               53684.4239816330        176.434        1.73044        191.781       0.452092
U               53721.9012052920        188.793        1.90060        201.294       0.467667
U               53880.5473849899        177.161        1.58614        189.743       0.428435
U               53917.2952518263        179.058        1.40390        193.414       0.362895
U               54398.7646933729        152.324        1.04546        178.325       0.283543
U               54405.2775030034        176.551       0.939280        190.220       0.250323
U               54740.8860797449        172.879        1.63052        188.607       0.433948
U               54802.9396635946        172.782        3.07782        185.657       0.860313
U               54892.5222743452        172.655        1.37266        188.082       0.366475
U               55228.7674028240        82.2917       0.655585        94.7086       0.367107
U               55256.5399768050        172.564        1.56660        187.854       0.419525
U               55270.1959549445        169.146        1.58169        185.773       0.426242
U               55287.9308772339        170.051        1.99677        185.623       0.543427
U               55290.9658010071        169.345        2.07382        184.842       0.569058
U               55593.2145941467        176.881        2.11305        193.394       0.534989
U               55594.0714907111        173.925        2.61803        187.656       0.711628
U               56110.5730303735        160.821        2.07294        178.826       0.587754
U               56112.7083481858        168.112        2.16502        186.626       0.573817
U               56705.8717338862        161.714        1.87731        180.297       0.521941
U               57022.7987941462        163.455        1.37763        181.261       0.382048
U               57571.9774048384        155.342        1.31697        173.107       0.392183
U               57844.1343571534        148.589        1.42639        168.248       0.435447
U               58650.7760985349        145.494        1.33168        163.453       0.428065
U               58758.4172785911        124.614        1.21145        155.750       0.390652
