UVW2            59976.9558095811       0.623402      0.0321293       0.768906      0.0362470
UVW2            59977.4089715062        1.23954      0.0451507        1.58445      0.0510900
UVW2            59977.9486829103        1.30118      0.0461458        1.63119      0.0515787
UVW2            59978.3778813775       0.536000      0.0483457       0.653853      0.0545822
UVW2            59978.8056939035        1.23421      0.0512628        1.59172      0.0581539
UVW2            59979.1394696189       0.454000      0.0305062       0.570810      0.0349422
UVW2            59980.1018694215    -0.00403273     0.00538242     -0.0244911     0.00779086
UVW2            59980.8581194771        1.20859      0.0445252        1.52953      0.0501094
UVW2            59981.5140268905        1.24197      0.0452685        1.55749      0.0508700
UVW2            59981.9543511760        1.31484      0.0655933        1.61390      0.0725973
UVW2            59982.2858446832       0.470585      0.0315206       0.582825      0.0359347
UVW2            59985.7871625447        1.29751      0.0615968        1.58483      0.0682476
UVW2            59987.6428301786       0.374015      0.0323171       0.452276      0.0369926
UVW2            59989.3046598760       0.224174      0.0265290       0.310620      0.0329360
