V               54131.0713087372        23.5352        1.59012        25.8876        1.42994
V               54131.1384455976        26.4518        1.43481        29.7808        1.26655
V               54131.2053168537        22.9633        1.56013        24.7965        1.40406
V               54131.2724731290        23.8143        1.34193        26.1540        1.20414
V               54131.3391612736        23.3993        1.32903        25.9145        1.19781
V               54131.4059843915        24.2969        1.61331        26.3899        1.43940
V               54131.4733785647        22.3731        1.53930        24.2847        1.39280
V               54131.5400239900        20.9315        1.48950        23.1206        1.36705
V               54131.6073992602        27.8411        1.74408        29.8395        1.51443
V               54131.6740646069        22.8098        1.56273        25.3149        1.41502
V               54131.7407410634        22.7020        1.55679        25.1013        1.40989
V               54131.8080990943        24.3531        1.63072        27.4719        1.46339
V               54131.8747640536        20.4620        1.46973        22.8045        1.35639
V               54131.9421179970        23.4936        1.57673        25.0702        1.41077
V               54132.0222834796        24.4935       0.536564        26.6470       0.478267
V               54132.0889482549        22.5192       0.513731        25.0917       0.466652
V               54134.0339257042        25.0623        1.47055        27.5189        1.30715
V               54134.1010786407        25.5665        1.28516        27.8454        1.13677
V               54134.1679676953        23.4027        1.41862        26.1230        1.28019
V               54134.2351276572        25.2599        1.28338        28.2158        1.14199
V               54134.4353144919        22.0546        1.37118        24.5903        1.25013
V               54134.5026884046        24.3518        1.44878        26.9945        1.29651
V               54134.5693587777        23.6583        1.43080        26.6754        1.29076
V               54134.6367087485        26.3236        1.51418        28.8151        1.33286
V               54134.7033680128        24.7345        1.46296        27.2399        1.30429
V               54134.7700207639        26.3949        1.51605        28.8393        1.33347
V               54135.9081820641        23.2391        1.40094        24.8363        1.25626
V               54136.0422322871        25.0473        1.47110        27.4480        1.30744
V               54136.1088577891        26.1805        1.50314        28.3384        1.32232
V               54136.1762783900        24.4139        1.45770        27.3959        1.30650
V               54136.7743646381        23.7821       0.531555        26.3256       0.477631
V               54136.9083857634        23.2895       0.526314        25.9766       0.475337
V               54136.9730815860        24.2258       0.595523        26.7072       0.532960
V               54139.0502485577        23.7349       0.540976        26.2040       0.486071
V               54139.1170589398        23.2035       0.548766        25.8852       0.495955
V               54139.1767737451        24.7473        1.01316        27.2100       0.902933
V               54139.2455906272        25.0690       0.834318        27.3356       0.740754
V               54139.3137355731        22.9068       0.686558        24.8452       0.618711
V               54139.3822976379        23.9459       0.677840        26.5698       0.608560
V               54139.9240241051        21.4033        1.35099        24.2785        1.24179
V               54144.0035228510        24.0803        1.15569        26.3315        1.03397
V               54144.0528322719        23.9367       0.739332        26.6226       0.664093
V               54144.1209448604        23.0040       0.638173        25.0062       0.574953
V               54144.1896097260        24.6226       0.587642        27.0397       0.524084
V               54144.2569764233        24.2178       0.581883        26.6325       0.520600
V               54144.3236401551        23.4641       0.571681        25.9113       0.514711
V               54144.3909961265        24.8550       0.590456        27.3039       0.525669
V               54144.4583303262        24.6874       0.583439        26.7850       0.519045
V               54144.5249929093        23.8127       0.572821        26.1968       0.514026
V               54146.4798112833        23.3531       0.566919        25.7743       0.510792
V               54146.5492167850        23.5906       0.915255        26.2812       0.824458
V               54146.6164086764        24.0160       0.868144        26.9413       0.780398
V               54146.6832648991        25.4608       0.957127        28.3429       0.849942
V               54146.7439989303        23.2183       0.463779        25.8674       0.418961
V               54146.8106741589        23.4069       0.466720        26.2458       0.421502
V               54146.8773498163        23.8989       0.471450        26.5157       0.423434
V               54146.9446894894        24.2668       0.475408        26.8841       0.425682
V               54146.9995303168        22.0065        1.28401        24.5219        1.17078
V               54149.5540705849        24.1956       0.487183        26.3557       0.435237
V               54149.6152875982        24.3370       0.529330        27.0289       0.473884
V               54149.6819557510        23.8530       0.522342        26.3302       0.468867
V               54149.7498071301        24.9577       0.525461        27.6746       0.468130
V               54149.8238118473        24.0331       0.468700        26.4808       0.420034
V               54149.8911724826        24.4857       0.470431        26.9464       0.420092
V               54153.4339772398        23.4561       0.519249        26.3310       0.468827
V               54153.5013299026        23.9394       0.523180        26.3202       0.469018
V               54153.5679923790        24.2467       0.527273        26.7081       0.471745
V               54153.6346579874        24.3958       0.529521        26.9268       0.473400
V               54153.7117254641        24.0133       0.628763        27.0262       0.565512
V               54153.9137798743        22.7859       0.821758        25.6246       0.746059
V               54153.9821377601        22.3563        1.25421        24.5211        1.13716
V               54186.4394486006        23.2752       0.236532        25.6154       0.213111
V               54186.5062150713        23.3290       0.232749        25.7997       0.209809
V               54186.5734552280        23.2360       0.236427        25.6202       0.213153
V               54842.5165350982        22.8272       0.561529        25.6284       0.509497
V               54842.5832073344        22.8674       0.561094        25.4989       0.508302
V               54842.6505986899        23.3449       0.566025        25.6454       0.509597
V               54842.7172625000        23.6919       0.572452        26.3521       0.515131
V               54842.7839400973        23.1954       0.565012        25.7152       0.510060
V               54891.4571613544        22.3449       0.873473        24.8660       0.794036
V               54891.5222279308        21.8453       0.532535        24.5154       0.486787
V               54891.5890805246        23.1138       0.564002        25.7220       0.509739
V               54891.6562477606        23.7904       0.558324        26.3778       0.501758
V               54891.7233614912        22.1076       0.565877        24.6894       0.515755
V               55979.2057039309        22.0705       0.496784        24.4654       0.452185
V               55979.2703934307        21.4005       0.538294        23.6260       0.492086
V               56095.8340806086        21.9389       0.841185        23.6726       0.767171
V               56095.9038778613        20.7390       0.645997        23.3474       0.599016
V               56095.9686749340        22.2029       0.724086        23.9767       0.658766
V               56096.0437293681        20.5295       0.435207        22.9913       0.403430
V               56096.1044782344        19.9127       0.572122        22.4204       0.534609
V               56096.1713411808        21.4744       0.615978        23.8375       0.566362
V               56339.0142048798        19.8162       0.649077        22.8873       0.606357
V               56339.0851971149        20.9145       0.453179        23.4100       0.416964
V               56339.1407631193        22.6435       0.495668        24.6656       0.447750
V               56339.3493607570        20.6322       0.504660        23.1827       0.465691
