U               2018.46322255384        35.1937        35.7577        142.516        3.73161     0.00640470        154.188        1.33083
U               2018.46536352867        9.70785        9.86342        150.679        7.55556      0.0217342        161.314        2.53237
U               2018.47212593110        9.61012        9.76412        142.263        7.30053     0.00695247        155.586        2.54663
U               2018.47318536864        170.126        172.853        137.269        1.73113      0.0144707        152.744       0.605475
U               2018.47373205986        9.58843        9.74208        146.234        7.51323      0.0103235        159.121        2.54867
U               2018.47792626479        109.023        110.771        140.081        2.19742     0.00682579        155.611       0.756082
U               2018.48011305342        89.3362        90.7678        138.503        2.32167     0.00697623        151.710       0.835330
U               2018.48285521102        48.9954        49.7805        142.282        3.25842     0.00728266        156.122        1.12782
U               2018.48575806239        201.454        204.683        140.533        1.63084     0.00669802        156.451       0.556171
U               2018.48576865110        79.4872        80.7610        141.199        2.57579     0.00708422        156.142       0.885451
U               2018.49047326506        113.953        115.779        143.289        2.12867     0.00714296        156.323       0.739509
U               2018.49411000257        109.023        110.771        143.533        2.15636     0.00708953        155.797       0.756076
U               2018.49665348406        79.4981        80.7720        139.932        2.49978     0.00722516        153.438       0.885521
U               2018.49977273981        94.2771        95.7878        141.415        2.37696     0.00698336        156.601       0.813001
U               2018.52012772311        80.4971        81.7870        137.892        2.46887     0.00703240        152.114       0.880007
U               2018.52541536720        79.4981        80.7720        138.908        2.57505     0.00700484        155.151       0.885453
U               2018.52705746148        73.5799        74.7590        140.261        2.65987     0.00694573        155.277       0.920365
U               2018.52895394781        125.540        5905.09        31.4059       0.568952     0.00674580        34.5737       0.483230
U               2018.53158845918        168.856        12864.6        80.1418       0.987338     0.00698155        90.4302       0.569778
U               2018.53544291192        85.5030        12055.5        136.372        2.41398     0.00677297        152.048       0.853849
U               2018.56129068160        115.691        17321.2        2.41410       0.160002      0.0160701        2.19531       0.173344
U               2018.56429773962        120.827        122.763        143.541        2.14705     0.00929127        158.976       0.717968
U               2018.58631157259        50.9608        51.7775      -0.152405      0.0304111     0.00692738      -0.480305      0.0428788
U               2018.60784419957        131.447        97015.8        18.8701       0.412856      0.0112573        20.5682       0.383344
U               2018.61257123996        80.1930        62538.3        33.4080       0.748935      0.0279191        35.8197       0.625166
U               2018.61965425440        183.928        63184.5        31.9827       0.482534      0.0232868        35.0130       0.407573
U               2019.75697943455        127.722        129.769        148.300        2.10220      0.0185759        160.995       0.698176
