UVW1            54021.6754955361       0.746904      0.0534091       0.873598      0.0609372
UVW1            54021.7428414263       0.759546      0.0546175       0.884613      0.0624755
UVW1            54021.8095296817       0.761042      0.0538776       0.845423      0.0598949
UVW1            54025.0224011587       0.631383      0.0662342       0.754864      0.0759302
UVW1            54025.0898172813       0.669234      0.0660864       0.719235      0.0725222
UVW1            54027.1634976505       0.741706      0.0553319       0.864375      0.0623158
UVW1            54028.4329667166       0.797074       0.115030       0.940986       0.130270
UVW1            54028.4996333998       0.787522       0.114046       0.925794       0.128556
UVW1            54029.0456100069       0.675662      0.0671895       0.772842      0.0755255
UVW1            54029.1174672451       0.592297      0.0915291       0.638541       0.105046
UVW1            54029.1797226290       0.523957      0.0604418       0.647729      0.0713188
UVW1            54031.9958132356       0.806940       0.119044        1.04797       0.141759
UVW1            54033.0538349561       0.692735      0.0524034       0.794084      0.0585579
UVW1            54036.0577372927       0.679476      0.0883875       0.775335      0.0985586
UVW1            54040.0740673025       0.815749       0.137875       0.983660       0.156080
UVW1            54040.1407948202       0.567855       0.105854       0.684981       0.122066
UVW1            54040.2080981857       0.649250       0.123303       0.730567       0.136342
UVW1            54040.2748204106       0.658112       0.113616       0.854400       0.134343
UVW1            54040.3418051135       0.686691       0.120757       0.731021       0.130816
UVW1            54040.4084687908       0.880387       0.136353        1.02137       0.152037
UVW1            54043.0202457532       0.656080      0.0828725       0.816994      0.0956924
UVW1            54043.0872618034       0.386519       0.100287       0.496446       0.120849
UVW1            54044.2927929275       0.696525      0.0918949       0.835019       0.104506
UVW1            54044.3595160502       0.791563      0.0926438       0.897416       0.102447
UVW1            54048.0545326024       0.454193      0.0859065       0.605222       0.104492
UVW1            54048.1218868522       0.655275       0.102063       0.714649       0.113331
UVW1            54052.6864906009       0.598835       0.110742       0.639479       0.127949
UVW1            54052.7538281176       0.752751       0.122311       0.891479       0.143943
UVW1            54052.8204936348       0.802803       0.124956       0.911791       0.143193
UVW1            54052.8872150360        1.05893       0.132351        1.21175       0.150914
UVW1            54052.9543864620       0.943238       0.165423       0.979068       0.182355
UVW1            54056.4387319842       0.905399       0.135486        1.17876       0.162347
UVW1            54056.5079467921       0.679457       0.221143       0.819899       0.264116
UVW1            54056.5731631443       0.860018       0.142519       0.875387       0.157930
UVW1            54056.6398273003       0.599598       0.122521       0.720912       0.148345
UVW1            54056.7071884130        1.09940       0.159984        1.15894       0.177443
UVW1            54056.7738540741       0.577807       0.121128       0.717301       0.149182
UVW1            54056.8412204781       0.574774       0.119683       0.715289       0.146385
UVW1            54058.4940833999       0.628013       0.102967       0.730151       0.116727
UVW1            54058.5607486302       0.654120       0.104584       0.755808       0.117631
UVW1            54058.6281101834       0.648878       0.103620       0.807092       0.119940
UVW1            54058.6947778375       0.590178      0.0995880       0.704397       0.113954
UVW1            54060.0577108171       0.855396       0.227134        1.07984       0.273394
UVW1            54060.1243885253       0.504174       0.184354       0.629903       0.232370
UVW1            54060.1910436549       0.598661       0.193149       0.749211       0.235857
UVW1            54060.2584149195       0.961196       0.238963        1.08125       0.273617
UVW1            54060.3250729647       0.667011       0.203586       0.811452       0.245746
UVW1            54060.3924475345       0.749141       0.212800       0.826020       0.245092
UVW1            54060.9278479828       0.426367       0.171245       0.325819       0.191861
UVW1            54060.9945701258       0.879842       0.186560       0.852907       0.203406
UVW1            54063.4677280150       0.715041      0.0944428       0.833871       0.108502
UVW1            54063.5343936770       0.831714       0.101464       0.908349       0.113062
UVW1            54063.6017002440       0.690603      0.0989681       0.891200       0.118810
UVW1            54063.6683043549       0.738947       0.108693       0.807582       0.121969
UVW1            54067.0023897011       0.642477      0.0627063       0.804995      0.0726836
UVW1            54067.0670145294       0.797447      0.0767572       0.859215      0.0826809
UVW1            54071.0135605959       0.592704      0.0623905       0.768926      0.0737014
UVW1            54071.0809207414       0.669414      0.0661038       0.746384      0.0730645
UVW1            54079.5930310050       0.656353      0.0624875       0.763960      0.0704297
UVW1            54079.6597687490       0.735751      0.0641064       0.831345      0.0708759
UVW1            54085.0783037674       0.732563      0.0670733       0.831513      0.0741887
UVW1            54085.1434466499       0.688258      0.0690982       0.812150      0.0778633
UVW1            54085.2109551607       0.732759      0.0672036       0.820915      0.0741049
UVW1            54089.2829068061       0.854864      0.0934878        1.03185       0.105329
UVW1            54089.3502138136       0.760458      0.0927640       0.890998       0.103493
UVW1            54089.4168767221       0.662323      0.0871236       0.749186      0.0966576
UVW1            54089.4842298897       0.694489      0.0889827       0.763256      0.0972067
UVW1            54089.5509028202       0.831236      0.0968644       0.943130       0.106370
UVW1            54093.1744098789       0.875069       0.191404       0.974815       0.208131
UVW1            54093.3088602489       0.657330      0.0680425       0.765588      0.0763810
UVW1            54093.3767414386       0.638654      0.0614133       0.741264      0.0688569
UVW1            54093.4500463828       0.705409      0.0871265       0.781197      0.0956217
UVW1            54093.5198324132       0.597677      0.0640714       0.672775      0.0715400
UVW1            54093.5832520393       0.805834       0.103740       0.920351       0.114985
UVW1            54093.6438437761       0.733286       0.123729       0.806529       0.134229
UVW1            54093.7098202547       0.861859       0.190472       0.968781       0.208601
UVW1            54093.7768862327       0.775073       0.153208       0.833833       0.164903
UVW1            54093.8438506266       0.614277       0.162888       0.721662       0.185112
UVW1            54093.9166092812       0.657221      0.0641656       0.759341      0.0719532
UVW1            54097.0050200666       0.734281      0.0923444       0.854647       0.104316
UVW1            54097.0712548676       0.727707      0.0769301       0.837554      0.0861668
UVW1            54097.4689246961       0.650461      0.0868727       0.767046      0.0987228
UVW1            54097.5384588409       0.694054      0.0680681       0.820067      0.0771915
UVW1            54097.6057905518       0.757293      0.0707644       0.868316      0.0787670
UVW1            54101.4160103919       0.481705       0.122488       0.576472       0.142670
UVW1            54101.4830732350       0.691893      0.0844032       0.821671      0.0955927
UVW1            54101.5508350227       0.753982      0.0685080       0.859601      0.0762765
UVW1            54101.6175004784       0.771721      0.0691565       0.903212      0.0775876
UVW1            54101.6848688368       0.764703      0.0688146       0.840466      0.0752091
UVW1            54106.3656573100       0.676555      0.0963228       0.761578       0.107190
UVW1            54106.4334085709       0.669809      0.0726751       0.820580      0.0838100
UVW1            54106.5001109387       0.610957      0.0674406       0.687847      0.0757087
UVW1            54106.5675060563       0.686907      0.0711470       0.820665      0.0812248
UVW1            54106.6341193570       0.623103      0.0680988       0.703686      0.0765663
UVW1            54106.7008282365       0.642586      0.0691136       0.703753      0.0766991
UVW1            54106.7681441153       0.636167      0.0687332       0.750973      0.0784778
UVW1            54115.4205477461       0.588540      0.0844258       0.657534      0.0946041
UVW1            54115.4872623193       0.562545      0.0811113       0.625438      0.0941403
UVW1            54115.5545670390       0.667548      0.0890614       0.723013      0.0973463
UVW1            54115.6212897846       0.624666      0.0822719       0.715710      0.0925853
UVW1            54115.6879563420       0.823651      0.0935160       0.917149       0.102495
UVW1            54115.7552641863       0.798877      0.0969757       0.902147       0.106997
UVW1            54115.8219882697       0.804239      0.0927807       0.942049       0.104313
UVW1            54115.8886517002       0.720591      0.0878362       0.806274      0.0970815
UVW1            54115.9592046849       0.696890       0.120535       0.812368       0.135488
UVW1            54121.7767468486       0.743402      0.0388947       0.842170      0.0432616
UVW1            54121.8435284607       0.701197      0.0385612       0.874470      0.0447191
UVW1            54121.9108303697       0.700336      0.0382109       0.813006      0.0430907
UVW1            54121.9778832085       0.656379      0.0396288       0.782524      0.0452608
UVW1            54126.3823724901       0.753074      0.0818942       0.877491      0.0916653
UVW1            54126.4492695541       0.745656      0.0817268       0.872645      0.0919371
UVW1            54126.5172607787       0.634174      0.0636682       0.744424      0.0719921
UVW1            54126.5841776328       0.784700      0.0703550       0.886885      0.0775507
UVW1            54126.8511319240       0.753572      0.0608989       0.858962      0.0676338
UVW1            54126.9200009163       0.518624      0.0688549       0.546802      0.0755111
UVW1            54126.9877392882       0.714402      0.0639495       0.844071      0.0723795
UVW1            54129.0669163428       0.629171      0.0558805       0.727538      0.0633151
UVW1            54129.1335783554       0.749747      0.0605343       0.891167      0.0686451
UVW1            54129.2009390569       0.775466      0.0615399       0.904281      0.0691937
UVW1            54129.2676024111       0.700215      0.0588504       0.758876      0.0648338
UVW1            54129.3347865082       0.619546      0.0596775       0.706059      0.0674143
