UVW1            53525.0487767057       0.700521      0.0742319       0.793353      0.0838551
UVW1            53526.0536527997       0.709179      0.0717754       0.826288      0.0822622
UVW1            53527.0571603831       0.692967      0.0712042       0.798900      0.0813414
UVW1            53529.9378047818       0.660378      0.0684902       0.747047      0.0772689
UVW1            53530.2719667070       0.689097      0.0651531       0.806597      0.0745925
UVW1            53531.4749102253       0.714816      0.0683097       0.813567      0.0771779
UVW1            53532.5509849782       0.667430      0.0628078       0.748401      0.0712844
UVW1            53537.7601811597       0.703573      0.0698663       0.795057      0.0792250
UVW1            53538.2441434772       0.724302      0.0680683       0.751159      0.0740025
UVW1            53541.6537783113       0.691956      0.0639813       0.854261      0.0746906
UVW1            53547.7656596331       0.652463      0.0619042       0.717615      0.0701855
UVW1            53550.0157036069       0.699759      0.0748581       0.766877      0.0840476
UVW1            53563.8268726491       0.728486      0.0773193       0.846808      0.0884468
UVW1            53575.4723681230       0.560325      0.0334346       0.682990      0.0393417
