UVW2            8320.82304065209        465.858        4318.06       0.397993      0.0302342    0.000907829       0.544805      0.0341535
UVW2            8321.57751951460        314.735        319.778       0.389359      0.0364986    0.000979401       0.559257      0.0420979
UVW2            8322.11600588774        193.962        11876.0       0.314680      0.0418773    0.000842984       0.484087      0.0499008
UVW2            8322.23974083364        116.907        118.780       0.392854      0.0604170     0.00111701       0.561288      0.0691986
UVW2            8323.43372543948        772.155        46014.0       0.269349      0.0204265     0.00179294       0.539005      0.0263871
UVW2            8323.60653657466        144.152        16992.4       0.481122      0.0593869    0.000856936       0.668216      0.0679771
UVW2            8327.48895803187        265.522        269.777       0.411087      0.0407715    0.000986168       0.579526      0.0466543
UVW2            8331.44150406402        393.234        6109.48       0.405151      0.0331713    0.000895393       0.556216      0.0375600
UVW2            8332.63170890138        393.245        6360.71       0.337844      0.0304705    0.000896258       0.508239      0.0359072
UVW2            8337.36539271753        393.234        11738.5       0.395814      0.0330190     0.00108378       0.579063      0.0383216
UVW2            8339.35579372663        196.622        199.773       0.422482      0.0480235     0.00100593       0.586931      0.0545601
UVW2            8341.88234763965        257.410        126191.       0.381846      0.0398101    0.000850112       0.541701      0.0458154
UVW2            8344.01559322001        196.622        199.773       0.312478      0.0413668    0.000795267       0.454700      0.0480374
UVW2            8355.64408288756        160.799        28863.9       0.412655      0.0524579    0.000967556       0.590967      0.0605389
UVW2            8359.92235350795        485.545        58967.4       0.334601      0.0275960     0.00117001       0.542230      0.0333750
UVW2            8397.58305855980        912.691        57625.8       0.404092      0.0221675     0.00147567       0.611098      0.0258385
