B               2006.95541037409        87.3817        88.7819      0.0241452        160.343        2.83454        175.767       0.839511        6229.40        37.5149        6799.27        32.4752
B               2006.96655589472        51.9490        52.7815      0.0243909        166.893        3.85887        182.261        1.08483        3761.70        28.3556        4090.92        24.3495
B               2006.96673979019        47.0300        47.7836      0.0234123        169.703        4.05933        183.774        1.13905        3442.58        26.5774        3713.40        23.0161
B               2006.96692228633        47.0299        47.7836      0.0234864        157.464        3.72778        171.945        1.14634        3340.29        27.6452        3632.05        24.2147
B               2006.96710668925        46.9865        47.7394      0.0246184        161.582        3.87610        176.575        1.14438        3365.40        27.3509        3661.72        23.7317
B               2006.96728922856        47.0191        47.7726      0.0240773        163.356        3.76878        175.693        1.14450        3415.59        26.8605        3658.09        23.8295
B               2006.97758370918        130.611        132.704      0.0239175        159.386        2.29664        174.660       0.687040        9294.23        45.9663        10141.3        39.8915
B               2006.97777146279        159.735        162.294      0.0245784        162.188        2.13740        177.971       0.620210        11423.6        50.5246        12481.1        43.4954
B               2006.97796677554        74.1555        75.3438      0.0240535        161.734        3.12174        177.415       0.910533        5299.15        34.4587        5788.23        29.7064
B               2006.97816165389        133.619        135.760      0.0253945        157.264        2.18037        170.931       0.680378        9518.26        46.4338        10298.0        40.9904
B               2006.97833023285        54.7723        55.6501      0.0236692        158.087        3.50034        173.140        1.06169        3888.05        29.8536        4240.10        26.0002
B               2006.97849420566        26.0722        26.4900      0.0243212        145.962        4.46530        158.607        1.54537        1808.13        21.1320        1955.42        19.0524
B               2006.97885750301        16.2124        16.4722      0.0242996        148.771        5.90849        162.863        1.95825        1127.00        16.6233        1228.02        14.7655
B               2006.97924891965        149.864        152.265      0.0248180        162.335        2.24482        179.180       0.639880        10679.2        49.1549        11736.1        41.9116
B               2006.98769945852        74.1120        75.2997      0.0405907        163.415        3.03074        176.588       0.911195        5383.14        33.7272        5775.80        29.8031
B               2006.98788329296        109.816        111.576      0.0433459        156.663        2.48116        172.966       0.749855        7758.61        42.5047        8498.29        36.8424
B               2006.98896954986        71.6471        72.7952      0.0245802        156.235        3.06707        172.389       0.928583        5041.64        34.4890        5538.14        29.8314
B               2006.98916431650        138.028        140.239      0.0348534        159.766        2.19484        173.841       0.668583        9895.03        46.8255        10700.0        41.1515
B               2006.98934869547        140.471        142.722      0.0384927        164.035        2.23490        177.847       0.661415        10189.4        46.5187        10973.4        40.8101
B               2006.99977177764        17.4937        17.7740      0.0257302        169.342        6.66338        183.689        1.86773        1278.71        16.2424        1381.06        14.0425
B               2006.99995818102        51.9382        52.7705      0.0254053        160.987        3.68139        176.192        1.08868        3712.31        28.8305        4044.67        24.9917
B               2007.00014651130        86.3935        87.7779      0.0252060        161.846        2.84528        176.415       0.844022        6202.45        36.9780        6730.71        32.2018
B               2007.00032901354        86.3826        87.7669      0.0253418        164.942        2.99923        181.427       0.841706        6202.41        36.9701        6792.43        31.5126
B               2007.00051344249        86.3935        87.7779      0.0254613        162.500        2.81312        176.017       0.844193        6237.02        36.7137        6725.60        32.2566
B               2007.01332495870        40.1345        40.7777      0.0263504        170.832        4.52017        186.204        1.23101        2932.31        24.6179        3182.17        21.0375
B               2007.01351284516        69.6707        70.7872      0.0266316        162.864        3.18236        177.243       0.939468        5018.79        33.0635        5436.41        28.8154
B               2007.01369585156        74.5898        75.7851      0.0269003        163.033        3.18764        179.676       0.906743        5330.16        34.5597        5846.59        29.5051
B               2007.01388036881        74.5899        75.7851      0.0258915        163.881        3.13029        178.897       0.907144        5372.36        34.2173        5838.24        29.6042
B               2007.01406274784        74.5899        75.7851      0.0258996        160.006        3.08263        175.941       0.908571        5304.54        34.7622        5805.86        29.9819
B               2007.01424538313        74.5898        75.7851      0.0266906        162.003        3.03679        175.975       0.908556        5370.47        34.2328        5806.24        29.9775
B               2007.01442968378        74.5790        75.7741      0.0267779        162.653        3.10826        177.820       0.907748        5353.96        34.3591        5825.71        29.7395
B               2007.03811640926        46.0418        46.7796      0.0256235        161.500        3.84818        175.412        1.15674        3311.14        26.9359        3580.12        23.6089
B               2007.03829943090        50.9717        51.7885      0.0250570        162.088        3.78082        177.875        1.09798        3644.60        28.5478        3982.04        24.5803
B               2007.03848330140        46.0418        46.7796      0.0254769        171.661        4.19987        186.326        1.14923        3378.24        26.2067        3651.29        22.5206
B               2007.03866637985        50.9608        51.7775      0.0259560        161.458        3.65017        175.262        1.09958        3666.28        28.3246        3961.47        24.8540
B               2007.03884890294        50.9609        51.7775      0.0250059        167.556        3.92192        183.036        1.09476        3694.42        28.0409        4018.60        24.0357
B               2007.03903278269        46.0418        46.7796      0.0251112        161.632        3.95197        177.215        1.15568        3291.14        27.1419        3592.45        23.4276
B               2007.03921584610        50.9609        51.7775      0.0265822        163.068        3.75368        177.917        1.09808        3666.31        28.3243        3981.51        24.5733
B               2007.03939839314        50.9717        51.7885      0.0256647        165.638        3.68399        178.053        1.09788        3722.08        27.7645        3983.37        24.5615
B               2007.03958952806        26.3546        26.7769      0.0290754        170.099        5.39610        183.765        1.52162        1935.56        19.7997        2080.88        17.2301
B               2007.06812944666        60.8099        61.7844      0.0258570        165.685        3.44275        179.384        1.00441        4419.83        30.5235        4763.93        26.6742
B               2007.06831254928        60.7991        61.7734      0.0259262        162.040        3.34957        175.710        1.00647        4382.25        30.8636        4730.33        27.0954
B               2007.06850068508        85.4053        86.7739      0.0262706        161.724        2.74370        173.648       0.850031        6192.49        36.2928        6618.15        32.3968
B               2007.06868390550        85.4162        86.7850      0.0257269        155.803        2.83802        172.899       0.850263        5983.89        37.8427        6609.18        32.5019
B               2007.06941678070        110.012        111.775      0.0261566        164.255        2.64547        180.792       0.746140        7886.02        41.8080        8640.56        35.6602
B               2007.06960134535        60.8099        61.7844      0.0262080        162.199        3.41918        177.141        1.00564        4363.98        31.0392        4744.08        26.9325
B               2007.06978959526        95.2652        96.7918      0.0263835        169.838        2.87487        184.394       0.799994        6966.52        37.8796        7530.05        32.6692
B               2007.07548335312        111.000        112.779      0.0264882        149.951        2.46739        169.613       0.746870        7580.81        44.2619        8531.58        37.5678
B               2007.07566588055        111.011        112.790      0.0266223        159.446        2.55474        176.408       0.744584        7854.11        42.6657        8648.46        36.5035
B               2007.07585030392        111.000        112.779      0.0266397        163.425        2.51550        177.384       0.744241        8019.01        41.5768        8663.61        36.3495
B               2007.07603281701        111.011        112.790      0.0270008        148.787        2.36839        166.219       0.747691        7622.38        44.0389        8471.25        38.1057
B               2007.07621555718        96.2425        97.7848      0.0268679        160.685        2.63192        174.281       0.800509        6917.61        38.9710        7467.21        34.2985
B               2007.07639919829        106.081        107.781      0.0273123        167.556        2.72903        183.325       0.758646        7685.21        40.4932        8369.38        34.6347
B               2007.07658227863        111.011        112.790      0.0267580        156.703        2.50533        173.774       0.745538        7797.21        43.0182        8604.46        36.9156
B               2007.07676393342        86.3935        87.7779      0.0275181        168.165        2.96586        182.402       0.841146        6303.33        36.1897        6805.08        31.3816
B               2007.08077493908        23.4118        23.7870      0.0267688        159.934        5.18950        172.082        1.62465        1688.93        19.1304        1808.56        17.0748
B               2007.08095958132        11.5864        11.7721      0.0270210        169.701        8.04847        182.825        2.29626        851.638        13.1125        913.328        11.4713
B               2007.08114264071        16.5164        16.7811      0.0263667        157.335        6.30796        172.109        1.93426        1172.03        16.4000        1275.96        14.3399
B               2007.08132650649        11.5973        11.7831      0.0271206        161.019        7.49541        173.716        2.30667        837.138        13.4536        898.807        11.9347
B               2007.08150957219        16.5055        16.7700      0.0262037        163.848        6.69491        179.281        1.92800        1186.95        16.1287        1292.82        13.9031
B               2007.08169212221        16.5056        16.7701      0.0251435        160.841        6.46390        175.441        1.93193        1181.96        16.2150        1283.51        14.1338
B               2007.08187593206        11.5864        11.7721      0.0254664        164.445        7.62330        176.556        2.30456        844.713        13.2673        902.916        11.7856
B               2007.08206041736        11.5973        11.7831      0.0272026        159.815        7.55569        173.614        2.30678        831.236        13.5763        898.627        11.9399
B               2007.08224289850        11.5973        11.7832      0.0263764        168.970        7.87153        181.061        2.29769        854.271        13.0768        911.322        11.5648
B               2007.08242737504        11.5864        11.7721      0.0269398        164.060        7.81218        177.936        2.30288        838.595        13.3998        905.268        11.7161
B               2007.08260988066        11.5864        11.7721      0.0245819        169.521        7.89954        181.526        2.29812        854.494        13.0471        911.226        11.5361
B               2007.08279241546        11.5973        11.7832      0.0269187        164.432        7.98996        179.612        2.29965        835.997        13.4777        908.929        11.6374
B               2007.08297683170        11.5973        11.7832      0.0258039        167.586        7.92402        180.718        2.29816        848.304        13.2116        910.759        11.5819
B               2007.08315936789        11.5647        11.7501      0.0265600        169.938        8.20934        184.129        2.29648        847.060        13.1676        913.693        11.3957
B               2007.08334376927        11.5973        11.7832      0.0263592        166.442        8.15935        181.995        2.29638        838.617        13.4224        912.844        11.5181
B               2007.08354798528        106.081        107.781      0.0271634        162.931        2.59214        177.613       0.761208        7634.71        40.8459        8283.24        35.5000
B               2007.08373049807        106.070        107.770      0.0264429        122.955        2.58795        162.477       0.765654        6111.94        47.8319        8027.29        37.8278
B               2007.08907038334        14.5509        14.7841      0.0267689        161.152        7.01905        176.896        2.05608        1038.58        15.2863        1134.67        13.1883
B               2007.08925345545        19.4700        19.7820      0.0278928        168.847        6.47161        185.016        1.76885        1412.61        17.3136        1540.61        14.7291
B               2007.08943733972        14.5292        14.7620      0.0270950        164.953        6.89671        177.677        2.05677        1058.35        14.8746        1134.64        13.1345
B               2007.08962046218        19.4700        19.7820      0.0279749        168.744        6.19697        182.205        1.77208        1426.58        17.0766        1533.09        14.9104
B               2007.09016932577        14.5509        14.7841      0.0273099        171.977        7.61213        187.704        2.04226        1064.52        14.7953        1156.60        12.5841
B               2007.09035378619        14.5401        14.7731      0.0262766        152.251        6.24375        164.645        2.06688        1027.58        15.4611        1105.74        13.8810
B               2007.09053632217        14.5401        14.7731      0.0279087        161.632        6.79127        174.978        2.05884        1048.67        15.0809        1129.66        13.2919
B               2007.09072071337        14.5509        14.7841      0.0267208        168.518        7.18168        182.180        2.04987        1064.58        14.7941        1145.70        12.8914
B               2007.09090320041        14.5509        14.7841      0.0265298        159.440        6.56293        171.628        2.06117        1048.26        15.1089        1123.03        13.4871
B               2007.09108570388        14.5509        14.7841      0.0277121        170.360        7.37488        184.851        2.04633        1065.75        14.7709        1151.06        12.7423
B               2007.09420181776        14.5401        14.7731      0.0273974        159.499        6.82220        174.176        2.05962        1037.93        15.2783        1127.90        13.3373
B               2007.09456879581        14.5509        14.7841      0.0270976        170.753        7.05896        182.333        2.04968        1078.10        14.5178        1146.02        12.8828
B               2007.09475120439        14.5401        14.7731      0.0257888        174.291        7.46157        187.653        2.04310        1077.91        14.4995        1155.65        12.5822
B               2007.09493577690        14.5401        14.7731      0.0250658        162.828        7.04228        177.910        2.05574        1044.27        15.1627        1135.98        13.1263
B               2007.09640086891        109.979        111.741      0.0260353        164.949        2.60425        180.105       0.746554        7936.83        41.4430        8627.26        35.7609
B               2007.09655856707        105.092        106.777      0.0260924        155.977        2.52508        172.092       0.766813        7393.59        41.7799        8118.54        36.1749
B               2007.09692554726        105.093        106.777      0.0258813        161.086        2.63267        177.380       0.764874        7483.32        41.1992        8202.49        35.3696
B               2007.09710584278        85.4053        86.7739      0.0265219        170.049        2.96278        182.971       0.845694        6286.45        35.5254        6734.00        31.1246
B               2007.10279029985        101.162        102.783      0.0260678        170.773        2.79541        185.012       0.776008        7420.86        38.8587        8004.61        33.5743
B               2007.10297397676        96.2316        97.7737      0.0264680        167.685        2.72478        180.185       0.798062        7058.07        37.9090        7549.95        33.4397
B               2007.10314821302        30.2963        30.7818      0.0272386        170.658        5.03257        184.036        1.41893        2229.43        21.1674        2393.23        18.4520
B               2007.10333423482        45.0536        45.7756      0.0264515        160.923        3.80199        173.642        1.17034        3250.77        26.5317        3491.21        23.5307
B               2007.10351844616        59.8217        60.7804      0.0262162        158.635        3.43960        175.223        1.01490        4229.67        31.3441        4649.93        26.9326
B               2007.10370315132        79.4655        80.7389      0.0263071        166.853        3.03052        180.405       0.878113        5794.56        34.7361        6237.04        30.3585
B               2007.10519656277        14.5509        14.7841      0.0265935        167.751        7.39332        183.629        2.04798        1054.05        14.9995        1148.63        12.8104
B               2007.11636437980        22.4236        22.7830      0.0257545        162.554        5.51433        175.962        1.65707        1619.79        18.6898        1745.46        16.4374
B               2007.11649402260        54.9026        55.7824      0.0269552        166.138        3.66300        180.337        1.05648        3987.91        29.0286        4308.63        25.2415
B               2007.11667814273        69.6599        70.7762      0.0274400        158.410        3.12085        173.718       0.941177        4947.50        33.6459        5398.77        29.2497
B               2007.11686295262        89.3471        90.7789      0.0274474        162.505        2.83697        177.689       0.829400        6412.16        37.6222        6977.60        32.5694
B               2007.11704732581        89.3471        90.7788      0.0267417        163.620        2.71019        175.321       0.830410        6513.08        36.8487        6946.23        32.9010
B               2007.11722990653        89.3471        90.7789      0.0271104        167.946        2.85948        181.033       0.827822        6543.16        36.6084        7020.58        32.1034
B               2007.11741431521        89.3580        90.7899      0.0265904        166.105        2.85190        179.881       0.828335        6499.83        36.9615        7006.79        32.2656
B               2007.11759853859        90.3244        91.7718      0.0262429        167.417        2.78062        179.323       0.824156        6635.28        36.6422        7075.34        32.5178
B               2007.11778105325        90.3244        91.7718      0.0261273        167.368        2.88188        181.548       0.823075        6578.26        37.0973        7103.92        32.2067
B               2007.12313305567        90.3244        91.7718      0.0264606        159.515        2.76868        174.925       0.826064        6428.96        38.2146        7016.84        33.1362
B               2007.12351518316        40.1345        40.7777      0.0253654        164.854        4.17775        178.028        1.23727        2917.04        24.7980        3136.31        21.7969
B               2007.12369900953        35.2046        35.7687      0.0249156        10.5479       0.599735        14.0873       0.611033        365.054        17.9986        456.665        19.8077
B               2007.12384920459        134.618        136.775      0.0263320        156.209        2.21762        171.799       0.677607        9495.62        47.1468        10393.3        40.9930
B               2007.12403170597        134.618        136.775      0.0259809        160.802        2.26867        175.586       0.676432        9633.71        46.3448        10471.1        40.3392
B               2007.12421429697        134.618        136.775      0.0264655        166.495        2.33461        180.389       0.674672        9796.18        45.3397        10565.5        39.5160
B               2007.12439866715        134.629        136.786      0.0267458        143.746        2.11469        162.803       0.679560        9050.59        49.4374        10196.2        42.5599
B               2007.12456789043        16.5164        16.7811      0.0269171        165.546        6.54499        178.736        1.92796        1202.59        15.8687        1292.37        13.9403
B               2007.13154404683        126.745        128.776      0.0255512        159.024        2.25094        172.189       0.698219        9086.13        44.8715        9793.16        39.7108
B               2007.13171453575        109.034        110.782      0.0261305        172.370        2.59931        183.709       0.748114        8112.00        39.4822        8608.18        35.0549
B               2007.13189706443        109.034        110.782      0.0257524        169.116        2.57293        181.269       0.749262        8031.29        40.0984        8571.16        35.4283
B               2007.13208203427        113.953        115.779      0.0258670        172.053        2.51707        182.915       0.732163        8487.07        40.2935        8984.05        35.9610
B               2007.13228094627        136.594        138.783      0.0256408        165.429        2.28825        179.001       0.670308        9926.68        45.7557        10693.4        40.0440
B               2007.13246508191        138.560        140.780      0.0258620        163.613        2.30393        178.965       0.665551        9961.02        46.7495        10846.6        40.3372
B               2007.14216944310        109.034        110.782      0.0259064        170.638        2.55330        181.645       0.749090        8092.29        39.6351        8576.93        35.3706
B               2007.14235387645        109.034        110.782      0.0259825        163.207        2.50025        176.296       0.751345        7898.06        41.0609        8492.68        36.1945
B               2007.14253638784        109.034        110.782      0.0262264        161.071        2.53619        176.127       0.751409        7800.44        41.7252        8489.94        36.2206
B               2007.14271890554        109.023        110.771      0.0260352        169.726        2.63272        183.036       0.748476        8007.15        40.2699        8597.21        35.1559
B               2007.14293523445        76.5553        77.7821      0.0253275        171.394        3.22756        185.609       0.891683        5623.09        33.7402        6063.77        29.1309
B               2007.14311612255        64.6648        65.7010      0.0260399        161.803        3.22861        175.205       0.976165        4663.17        31.8092        5026.20        28.0037
B               2007.14332008105        32.2618        32.7788      0.0251860        169.514        4.99251        184.874        1.37426        2350.07        22.1648        2552.18        18.9716
B               2007.14349391032        42.1000        42.7747      0.0252985        159.358        4.10364        175.621        1.20956        2985.21        26.2071        3274.94        22.5555
B               2007.14368503893        17.5046        17.7851      0.0266609        170.329        6.55207        183.199        1.86774        1289.51        16.0636        1380.74        14.0769
B               2007.23258434731        468.171        475.673      0.0243375        162.206        1.23286        177.150       0.362432        33587.8        86.1572        36525.0        74.7266
B               2007.23276843331        489.183        497.022      0.0243557        160.928        1.20761        176.590       0.354666        34893.1        88.7024        38123.8        76.5685
B               2007.23295126875        469.843        477.372      0.0242299        163.658        1.25396        179.111       0.361399        33758.4        86.1469        36789.7        74.2319
B               2009.02877781059        90.3135        91.7608      0.0252025        157.402        2.76082        173.676       0.826599        6372.00        38.6065        6998.88        33.3107
B               2009.02896031217        90.3244        91.7718      0.0261765        159.833        2.76992        175.110       0.825990        6436.95        38.1574        7019.35        33.1102
B               2009.02914485513        90.3353        91.7829      0.0255260        159.897        2.83112        176.592       0.825327        6403.75        38.4009        7040.18        32.9033
B               2009.02932736755        90.3244        91.7718      0.0264241        157.528        2.63980        170.779       0.827576        6450.02        38.0633        6959.14        33.7232
B               2009.02950991964        90.3136        91.7608      0.0261158        154.395        2.73195        171.541       0.827369        6302.92        39.0724        6969.09        33.6131
B               2009.16277867672        36.1819        36.7617      0.0245596        163.406        4.56938        179.720        1.30187        2589.90        24.0198        2836.28        20.5457
B               2009.16294729010        95.2543        96.7808      0.0240075        162.353        2.72828        177.101       0.803521        6840.75        38.8125        7430.71        33.7137
B               2009.16313111405        90.3244        91.7718      0.0240642        163.968        2.83059        178.594       0.824493        6514.38        37.5881        7065.83        32.6200
B               2009.16331421272        95.2435        96.7697      0.0238810        158.732        2.70550        174.732       0.804524        6747.86        39.4565        7396.21        34.0545
B               2009.16349954717        85.4162        86.7849      0.0241518        162.306        2.84607        176.282       0.848895        6151.56        36.6208        6652.89        32.0373
B               2012.14085996281        110.012        111.775      0.0241012        156.167        2.44184        171.439       0.749678        7765.53        42.5858        8487.35        37.1140
B               2012.14104024259        90.3244        91.7718      0.0243996        162.036        2.73041        175.268       0.825926        6519.37        37.5505        7021.50        33.0878
B               2012.46018214628        41.1118        41.7706       0.102162        150.451        4.06882        171.109        1.22650        2843.32        26.6101        3169.64        22.7198
B               2012.46036930113        65.7290        66.7822      0.0975992        152.540        3.15481        170.660       0.970180        4611.39        33.1436        5062.92        28.7821
B               2012.46054828435        55.8691        56.7644       0.100609        157.923        3.71039        178.762        1.04825        3935.26        30.4218        4371.84        25.6362
B               2012.46074028031        139.537        141.773      0.0874565        154.809        2.15525        171.297       0.665694        9888.06        47.7462        10762.1        41.8237
B               2012.46091613172        80.4862        81.7760       0.112642        153.380        3.00596        174.901       0.875106        5603.52        36.9797        6252.27        31.2829
B               2012.46109998418        75.5672        76.7781      0.0956974        152.949        2.91543        170.209       0.904984        5322.70        35.3810        5815.35        30.9196
B               2013.12597035416        57.8563        58.7834      0.0239069        152.003        3.35742        169.259        1.03464        4008.57        31.5100        4443.63        27.1628
B               2013.12615394089        124.780        126.779      0.0242799        151.329        2.25477        167.995       0.704831        8649.61        46.2517        9558.26        40.1021
B               2013.12630793155        112.954        114.764      0.0250604        156.882        2.38605        171.143       0.739938        8019.99        42.8596        8709.15        37.6541
B               2013.12688123143        99.1853        100.775      0.0236094        158.005        2.62524        173.713       0.788752        7021.69        40.3010        7686.96        34.9030
