B               8610.95343124634        157.031        6033.90        37.7928       0.589822      0.0219437        45.0339       0.475770
B               8611.40659617260        157.031        5778.63        36.6406       0.582137      0.0218195        44.4926       0.473626
B               8611.94629965909        157.042        6064.64        37.8094       0.591505      0.0216645        45.3302       0.476917
B               8612.37699950999        47.7901        10247.3        39.2191        1.10356      0.0213719        47.4091       0.878941
B               8612.80374954315        97.0026        6547.01        37.2797       0.751441      0.0222285        45.5367       0.607843
B               8613.13803099794        101.694        16715.7        37.5175       0.732541      0.0212889        45.1858       0.591953
B               8614.09949274687        157.020        11284.5        38.8134       0.603055      0.0221699        46.6621       0.482085
B               8614.85574363219        157.042        6064.65        37.9766       0.592103      0.0221302        45.3092       0.476835
B               8615.51165149314        157.031        5707.44        37.1854       0.583601      0.0227501        44.3327       0.472987
B               8615.95197520358        78.4773        79.7349        38.8351       0.843852      0.0219367        45.5125       0.675656
B               8616.28450432420        99.7174        34404.4        38.0462       0.742247      0.0219714        45.1503       0.597616
B               8619.78460141364        70.6480        71.7802        40.4851       0.917522      0.0222795        47.7285       0.724674
B               8620.25513715297        79.5089        80.7830        38.3699       0.835687      0.0217679        45.4923       0.671148
B               8621.64176704735        77.3154        34982.2        39.1159       0.856631      0.0223693        46.1145       0.684035
B               8622.63239324000        69.6599        70.7762        41.8145       0.945938      0.0233256        49.3866       0.738867
B               8623.30205124104        71.6362        72.7842        40.6463       0.908581      0.0227883        47.3252       0.717432
