UVM2            53774.3765382869       0.374973      0.0277675       0.437884      0.0306182        1.00000        1.16777      0.0699230
UVM2            53778.4013267900       0.371275      0.0316763       0.422780      0.0348690        1.00000        1.13872      0.0824755
UVM2            53780.4044538173       0.377067      0.0235917       0.439375      0.0259932        1.00000        1.16525      0.0591595
UVM2            53783.7221068651       0.347626      0.0221275       0.407988      0.0246059        1.00000        1.17364      0.0603105
UVM2            53786.3292916189       0.357946      0.0353542       0.403518      0.0384474        1.00000        1.12731      0.0952804
UVM2            53787.2956869355       0.333214      0.0377019       0.404981      0.0424472        1.00000        1.21538       0.104813
UVM2            53790.5108219660       0.326293      0.0290695       0.378878      0.0321770        1.00000        1.16116      0.0849271
UVM2            53792.5864924542       0.315289      0.0293105       0.361651      0.0323847        1.00000        1.14704      0.0895471
UVM2            53794.8669031705       0.328598      0.0244063       0.385966      0.0271351        1.00000        1.17458      0.0703044
UVM2            53796.7728768070       0.313344      0.0314277       0.370081      0.0350274        1.00000        1.18107      0.0946479
UVM2            53799.8902481040       0.368849      0.0275218       0.410195      0.0296622        1.00000        1.11209      0.0723124
UVM2            53806.6994148530       0.375375      0.0224681       0.430785      0.0245877        1.00000        1.14761      0.0570765
UVM2            53812.1106329574       0.357146      0.0212411       0.411886      0.0233762        1.00000        1.15327      0.0567539
