B               2007.94416413742        175.534        11624.1        250.250        166.586      0.0234707        370.367        2.86704
B               2008.00266128764        216.842        34610.4        240.106        177.767      0.0184562        370.773        2.63254
B               2010.47361515751        120.490        23037.4      -0.896399     0.00908204      0.0311781       -2.48528      0.0131699
B               2010.50535706051        107.818        5994.76      -0.567876     0.00977685      0.0198936       -1.57771      0.0126428
B               2018.62930239351        51.9382        52.7705        324.346        119.265      0.0187130        370.752        5.35279
B               2018.63257552004        50.9608        51.7775        347.613        87.0297      0.0187020        370.749        5.41538
B               2018.63596346337        48.7673        75061.9       -1.46330      0.0218158      0.0505572       -4.04331      0.0301184
B               2018.64495110764        53.9145        54.7784      -0.565061      0.0190534      0.0198179       -1.57005      0.0221534
B               2018.64731369569        48.0072        48.7765      -0.587415      0.0213556      0.0206281       -1.63655      0.0246155
B               2018.65004157772        52.9155        53.7634      -0.588421      0.0194645      0.0205498       -1.45104      0.0593356
B               2018.65222594115        48.0072        48.7765      -0.374323      0.0211648      0.0132148       -1.04336      0.0233036
B               2018.65878404453        52.9263        53.7744        350.649        70.5542      0.0368183        369.292        5.28398
B               2018.66005632717        49.9618        50.7625        46.4649        1.29949      0.0368650        59.5783       0.945270
B               2018.66370092440        46.9865        47.7394        321.103        126.460      0.0466345        368.482        5.65702
B               2018.66478238071        48.9737        49.7585      -0.499833      0.0208653      0.0176181       -1.39429      0.0236698
B               2018.66769117718        47.0191        47.7725        308.002        135.911      0.0233118        370.379        5.62286
B               2018.67205507821        49.9618        50.7625        279.034        146.171      0.0216115        370.521        5.33534
B               2018.67495928962        48.9411        49.7253        276.969        142.004      0.0218436        370.500        5.33701
B               2018.67568370030        48.9954        49.7805        358.665        48.9143      0.0221477        370.473        5.49362
B               2018.70006945852        45.0536        45.7756      -0.694508      0.0228192      0.0242645       -1.93275      0.0266459
B               2018.71659832317        50.9391        51.7554      -0.612904      0.0201814      0.0214191       -1.70131      0.0235400
B               2018.72186169068        50.8957        51.7113      -0.586721      0.0201715      0.0206386       -1.63573      0.0234107
B               2018.72675696098        49.9727        50.7735      -0.596020      0.0205457      0.0208467       -1.65507      0.0238262
B               2018.73261056449        49.9727        50.7735      -0.629878      0.0205735      0.0221163       -1.75337      0.0240283
