U               59976.9524569912        55.7567       0.769633        63.9678       0.538966
U               59977.4056211514        52.5565       0.745756        61.5858       0.532745
U               59977.9453245741        54.4237       0.748788        61.5539       0.532536
U               59978.3766593919        55.5684        1.40333        64.5596       0.980043
U               59978.8031252385        51.4345       0.952740        62.3620       0.680470
U               59979.1375119784        55.3824       0.957268        64.1763       0.670355
U               59980.0985154905        55.2745       0.767749        63.8492       0.538600
U               59980.8547686106        54.3230       0.759064        62.9031       0.536227
U               59981.5106774932        55.4006       0.762287        62.9974       0.536690
U               59981.9509981391        59.0044        1.11265        65.5350       0.767939
U               59982.2840906535        56.9505       0.980125        65.1759       0.680261
U               59985.7837173752        53.1529        1.11093        61.3603       0.793347
U               59986.2541471911        57.7285        1.10046        65.2667       0.762260
U               59987.6412601587        34.8715       0.783828        39.3136       0.649178
U               59989.3011550079        58.7141        1.17047        66.0363       0.805858
