V               59686.8022710546        142.157        2.75426        160.150       0.890230
V               59687.5798855270        140.806        2.77131        160.053       0.890185
V               59688.2406163802      -0.564993      0.0439895       -1.38303      0.0941217
V               59693.4908827273        136.383        3.05430        150.899        1.08528
V               59697.4427669756        136.506        5.27551        153.866        1.80219
V               59698.6329716858        130.280        5.54174        155.481        1.79995
V               59703.3666639295        43.9341        1.84321        49.3966        1.42050
V               59705.3570584902        145.922        7.75157        160.784        2.54274
V               59708.6127329040      -0.522891       0.105030       -1.44671       0.112014
V               59710.0168554299        146.119        8.01168        163.156        2.54127
V               59721.4786625016      -0.532683      0.0421029       -1.47613      0.0488241
V               59725.9235760677        22.3650       0.533733        24.6462       0.484508
V               59763.5850494015        2.99066       0.174098        2.43740       0.184568
