U               2005.75873966555        391.551        397.825        35.2030       0.356297      0.0346709        38.9312       0.292866
U               2005.85810809482        295.102        299.831        35.0450       0.411586      0.0420089        38.5896       0.338191
U               2005.96071514111        271.223        275.569        37.3457       0.433039     0.00961663        41.0766       0.352144
U               2006.39506470908        329.633        334.915        35.4844       0.381313      0.0109782        39.2241       0.314233
U               2006.49567488522        456.791        464.111        36.0708       0.329043      0.0184945        39.6544       0.269604
U               2007.81386637474        763.957        29144.0        32.0390       0.243542      0.0353896        36.6803       0.205356
U               2007.83169747571        964.901        46730.8        32.6415       0.212872      0.0119051        36.7322       0.179248
U               2008.75054368171        321.858        17423.3        33.5615       0.379595      0.0248451        37.6609       0.316688
U               2008.92043713510        82.2345        5776.56        34.4954       0.762763      0.0268045        38.3077       0.631439
U               2009.16570095645        451.633        23251.5        33.9293       0.318596     0.00939577        38.3398       0.265797
U               2010.08628994613        413.692        35591.5        21.9622       0.257992     0.00979997        26.0077       0.237789
U               2010.16232710966        344.749        11696.0        32.9639       0.358727     0.00949961        37.4634       0.301550
U               2010.19971514016        334.954        11172.5        32.1168       0.358921     0.00893154        36.8545       0.303847
U               2010.24827071111        206.113        10135.7        30.1602       0.442144      0.0100849        35.0924       0.380395
U               2010.25657987955        188.163        5761.03        29.6105       0.463416      0.0152999        35.2869       0.400863
U               2011.08409197576        210.185        12093.8        33.7531       0.464983     0.00937776        38.0339       0.388413
U               2011.08643803069        119.850        121.770        34.8775       0.626355     0.00985579        38.8222       0.518633
U               2012.50054217761        177.695        18015.2        33.6951       0.512854      0.0255929        37.8696       0.427355
U               2012.50638835917        184.601        5853.50        33.1147       0.503991      0.0313681        37.9492       0.421551
U               2014.13038120160        224.953        5212.66        30.3343       0.424576     0.00931182        35.3300       0.364829
U               2014.99808020300        419.371        132639.        31.6897       0.318622     0.00919858        36.5348       0.270692
U               2016.50164929456        401.410        166369.        31.0133       0.326553      0.0270579        35.5580       0.278118
U               2017.24677442068        326.864        29171.3        28.0729       0.336812      0.0103415        33.0174       0.294969
U               2019.45523914726        339.189        97294.6        28.9129       0.338437      0.0210340        33.3062       0.293544
U               2019.74994463680        408.230        62846.7        24.9019       0.288945      0.0159436        32.1414       0.262599
