U               2021.11761891796        157.042        5382.90        9.08078       0.256266      0.0104081        10.7683       0.264423
U               2021.12526724000        156.987        38734.2        8.71317       0.250949      0.0108422        10.2982       0.259748
U               2021.12718160272        78.5208        79.7791        8.59325       0.351962      0.0110911        9.97782       0.362627
U               2021.12970919193        80.2365        34628.6        8.40514       0.344371      0.0106853        9.93177       0.357451
U               2021.13189630138        77.5217        78.7640        8.80117       0.357706     0.00961588        10.2769       0.367759
U               2021.13853477661        91.0628        5857.32        8.64731       0.327397     0.00939744        10.2881       0.339222
U               2021.14178596631        103.887        17331.0        8.15139       0.298249     0.00981275        10.0038       0.314176
U               2021.14288468457        69.4101        29280.6        8.32694       0.367472     0.00972372        9.77002       0.380248
U               2021.15795986725        108.556        17207.9        8.54419       0.297960     0.00906735        10.2447       0.309715
U               2021.16060196414        96.0036        56943.7        8.18796       0.310190     0.00936222        9.87697       0.324431
U               2021.17726560403        60.5710        40661.7        9.23532       0.414720     0.00892367        10.8642       0.425296
U               2021.19025284974        31.2628        31.7638        9.17386       0.576571     0.00943678        10.9348       0.594717
U               2021.19576957098        101.672        28361.4        9.12865       0.317658     0.00904737        10.5245       0.323839
U               2021.20134043141        101.911        67883.2        8.68426       0.309777     0.00903549        10.2729       0.320009
U               2021.23260162442        47.9855        48.7545        9.61725       0.475195     0.00887561        11.1162       0.482613
U               2021.24577924994        90.0746        6082.36        7.87068       0.313700     0.00916907        9.54952       0.329786
U               2021.25315457007        27.3210        27.7588        8.71179       0.600216     0.00959520        10.3468       0.621235
U               2021.27223630046        27.3319        27.7699        8.05434       0.574816     0.00889370        9.52209       0.597283
U               2021.27966553320        41.1118        41.7706        9.45362       0.509964     0.00980725        10.9803       0.520189
U               2021.29055291283        69.6599        70.7762        9.52216       0.392396     0.00975492        10.8134       0.396890
U               2021.30230777898        299.734        5873.32        9.39285       0.188353     0.00944831        11.0733       0.193139
