U               59861.6004110570        2.65673      0.0743631        3.04543      0.0829074        1.00000        1.14631      0.0272235
U               59862.2957572839        2.71795      0.0359102        3.40647      0.0413257        2.00000        1.25333      0.0121315
U               59866.1245626207        2.50581       0.162643        2.95329       0.200341        2.00000        1.17858      0.0678365
U               59867.2928060801        2.56152       0.145711        3.06927       0.166504        2.00000        1.19822      0.0542485
U               59868.5161508434        2.69542       0.173043        3.29075       0.198982        2.00000        1.22087      0.0604671
U               59869.5418049428        2.65635       0.163079        3.30870       0.190107        2.00000        1.24558      0.0574567
U               59870.3780828356        2.59879      0.0349839        3.21391      0.0402216        2.00000        1.23669      0.0125149
U               59871.4975501476        2.70646      0.0502714        3.24267      0.0573582        2.00000        1.19812      0.0176886
U               59872.3882034770        2.75814       0.154239        3.15647       0.183998        2.00000        1.14442      0.0582924
U               59873.5505109210        2.67185       0.144950        3.23924       0.174143        2.00000        1.21236      0.0537606
U               59874.4156272723        2.63868       0.148288        3.20604       0.180082        2.00000        1.21502      0.0561696
U               59875.4352571629        2.93504       0.149983        3.63628       0.182409        2.00000        1.23892      0.0501638
U               59876.2350173951        2.56062       0.151339        3.13021       0.186408        2.00000        1.22244      0.0595512
U               59877.4967677109        2.53705       0.143623        2.89422       0.171188        2.00000        1.14078      0.0591482
U               59879.1467476245        2.58167       0.156825        2.96852       0.190881        2.00000        1.14984      0.0643017
U               59880.3827381567        2.64058       0.146314        3.05665       0.166041        2.00000        1.15757      0.0543212
U               59881.3064691233        2.81926       0.154211        3.34570       0.176724        2.00000        1.18673      0.0528212
U               59882.3008688781        2.86302       0.153669        3.25832       0.173586        2.00000        1.13807      0.0532747
U               59883.3304745075        2.69347       0.148724        3.22675       0.172101        2.00000        1.19799      0.0533358
U               59884.2166681294        2.94222       0.173641        3.25040       0.206725        2.00000        1.10474      0.0635998
U               59885.3815452885        2.78283       0.159272        3.20881       0.190943        2.00000        1.15307      0.0595059
U               59887.2346285600        2.73465       0.146370        3.11372       0.176857        2.00000        1.13862      0.0567994
U               59888.1934542367        2.67439       0.169050        3.00498       0.207258        2.00000        1.12362      0.0689716
U               59899.2330605709        2.63088      0.0392112        3.19237      0.0468104        2.00000        1.21342      0.0146632
U               59901.4932768103        2.63957      0.0362030        3.28201      0.0420923        2.00000        1.24339      0.0128251
U               59903.6865251232        2.69952      0.0360056        3.31151      0.0415819        2.00000        1.22670      0.0125568
U               59905.4750169311        2.61138      0.0346888        3.17548      0.0401118        2.00000        1.21602      0.0126317
U               59907.2834900785        2.56816      0.0393531        3.13932      0.0468902        2.00000        1.22240      0.0149364
U               59909.3696857472        2.73585      0.0397223        3.25795      0.0469908        2.00000        1.19084      0.0144234
U               59911.1015910846        2.66601      0.0373404        3.13202      0.0425984        2.00000        1.17479      0.0136009
U               59913.4495043922        2.66645      0.0368511        3.14369      0.0422772        2.00000        1.17898      0.0134483
U               59924.1525579556        2.84534      0.0930674        3.20875       0.104933        2.00000        1.12772      0.0327020
U               59932.2620836771        2.56241      0.0280220        3.10603      0.0336061        2.00000        1.21215      0.0108196
