UVW2            2015.26180254128        549.960        558.773     -0.0501653     0.00213005     0.00176991      -0.139334     0.00357793        2.00000        2.77750     -0.0256788
UVW2            2015.27082010176        625.636        6345.63     -0.0393146     0.00184408     0.00139045      -0.109245     0.00301425        2.00000        2.77874     -0.0275916
UVW2            2015.27811418188        752.262        97437.4     -0.0459128     0.00160893     0.00162363      -0.127554     0.00284745        2.00000        2.77817     -0.0223235
UVW2            2015.28758284520        681.396        51649.7     -0.0430570     0.00173401     0.00151849      -0.119479     0.00295334        2.00000        2.77491     -0.0247184
UVW2            2015.29083950847        2024.98        39962.7     -0.0368312    0.000699452     0.00129976      -0.102053     0.00145865        2.00000        2.77084     -0.0142930
UVW2            2015.29595225967        515.299        5454.43     -0.0437245     0.00221562     0.00154542      -0.121332     0.00354497        2.00000        2.77491     -0.0292172
UVW2            2015.30340286390        672.861        28888.4     -0.0335841     0.00169720     0.00118790     -0.0933217     0.00271947        2.00000        2.77874     -0.0291408
UVW2            2016.55354748916        147.421        149.783     -0.0306189     0.00698700     0.00107945     -0.0848316     0.00821844        2.00000        2.77056     -0.0968794
UVW2            2016.56005896986        250.754        254.772     -0.0233048     0.00414197    0.000823542     -0.0648027     0.00505810        2.00000        2.78066     -0.0780539
UVW2            2021.51406419222        629.469        6250.20        8.33498       0.120260    0.000808361        10.3203       0.125246        2.00000        1.23819      0.0121359
UVW2            2021.51576592761        629.469        11146.7        7.97159       0.117446    0.000962671        9.87549       0.122745        2.00000        1.23884      0.0124292
UVW2            2021.51841449354        391.290        29822.1     -0.0261481     0.00272610    0.000923976     -0.0725786     0.00366982        2.00000        2.77568     -0.0505633
UVW2            2021.52105048260        637.070        46292.2        1.71894      0.0527780    0.000809648        2.13264      0.0584412        2.00000        1.24067      0.0274032
UVW2            2021.52786300044        572.384        6622.86     -0.0231107     0.00189597    0.000818964     -0.0643002     0.00269279        2.00000        2.78227     -0.0418785
UVW2            2024.42883238301        226.908        5682.80        3.87224       0.133740     0.00105602        4.72305       0.143918        2.00000        1.21972      0.0304714
