B               2018.46322386244        35.2155        35.7798        15.8792       0.738470      0.0176924        18.4178       0.715431
B               2018.46355967033        29.2973        29.7668        15.6368       0.802000      0.0166426        18.2055       0.779025
B               2018.46536823488        9.61014        9.76414        16.0792        1.42908      0.0262588        17.7083        1.37018
B               2018.46537012723        75.9254        79.7741        15.8681       0.477965      0.0213871        18.3204       0.506680
B               2018.46939380523        9.61014        9.76414        11.5012        1.18446      0.0160164        13.4344        1.19570
B               2018.47213064847        9.62101        9.77518        16.4593        1.44971      0.0176552        19.7533        1.40899
B               2018.47373676219        9.61014        9.76414        12.0998        1.23069      0.0178222        15.0595        1.26000
B               2018.47373863576        75.9247        79.7774      -0.513751      0.0173263      0.0181320       -1.42786      0.0339463
B               2018.47792992244        109.023        110.771        16.0896       0.420660      0.0172655        18.1609       0.403908
B               2018.48011607302        89.3363        90.7678        15.6101       0.458557      0.0173720        17.9767       0.444417
B               2018.48285693093        48.9845        49.7695        15.4457       0.615430      0.0172679        17.7688       0.597134
B               2018.48577135622        79.4981        80.7720        15.5060       0.484120      0.0172091        17.8346       0.469438
B               2018.49047710467        113.943        115.768        14.9315       0.397639      0.0166690        17.7205       0.390608
B               2018.49411366232        109.023        110.771        15.5622       0.413958      0.0170352        17.8606       0.400924
B               2018.49665622258        79.4981        80.7720        15.0383       0.476486      0.0167019        17.4988       0.465225
B               2018.49977592338        94.2553        95.7658        15.0963       0.440148      0.0163473        18.0430       0.432441
B               2018.50055380580        91.0954        5788.73        15.4358       0.458884      0.0278895        17.9507       0.448840
B               2018.50522666645        84.4280        85.7810        15.0045       0.462794      0.0166745        17.7174       0.453740
B               2018.51030241760        77.5218        78.7641        16.2417       0.501545      0.0165040        18.4746       0.481707
B               2018.51341047338        83.4290        84.7659        14.9117       0.463998      0.0167885        17.5905       0.455201
B               2018.51447780617        80.4862        81.7760        15.7897       0.484734      0.0164304        17.9983       0.467580
B               2018.51720271471        87.3816        88.7819        15.3341       0.459967      0.0163631        18.0460       0.449177
B               2018.52013045987        80.4971        81.7870        14.7901       0.470420      0.0158387        17.6509       0.463213
B               2018.52284149816        81.4744        82.7800        15.8079       0.482142      0.0162557        18.0638       0.465265
B               2018.52541808840        79.5089        80.7830        15.0167       0.478526      0.0177173        17.8840       0.470381
B               2018.52705998568        73.6017        74.7811        14.7419       0.491376      0.0161401        17.6129       0.484270
B               2018.52895611523        125.540        5876.93        15.4126       0.384705      0.0164650        18.0797       0.375120
B               2018.53159133177        168.856        12770.9        14.3433       0.319905      0.0162818        17.2431       0.316986
B               2018.53525498792        60.7990        61.7733        14.2389       0.531731      0.0172650        17.1175       0.527699
B               2018.54011744175        119.861        121.781        15.2415       0.391929      0.0175491        17.8867       0.382995
B               2018.54669341693        110.012        111.774        15.1561       0.406379      0.0163504        17.5744       0.395937
B               2018.55029859593        132.598        134.723        15.9434       0.380890      0.0168858        18.4625       0.368500
B               2018.55575649338        122.803        124.771        15.3365       0.387237      0.0169581        17.7041       0.376364
B               2018.56029883641        75.5671        76.7781        16.0169       0.506233      0.0196672        18.1965       0.487801
B               2018.56129268942        115.691        17319.2        14.9155       0.402697      0.0307038        17.7235       0.398408
B               2018.56430178481        120.838        122.774        15.5433       0.394870      0.0182633        18.2006       0.384753
B               2018.56651565402        95.2543        96.7808        15.0911       0.435896      0.0173037        17.4012       0.424529
B               2018.56921026794        127.722        129.769        15.9006       0.387220      0.0182973        18.0971       0.373376
B               2018.57484799113        121.815        123.767        16.1016       0.400975      0.0185709        18.7763       0.388394
B               2018.57938963364        110.012        111.774        15.0739       0.409951      0.0242048        17.4984       0.401443
B               2018.58230005401        122.749        124.716        15.9136       0.397951      0.0233547        18.0880       0.384547
B               2018.58347394206        113.725        17277.0        14.1910       0.404538      0.0451859        16.9435       0.406137
B               2018.58631337973        50.9608        51.7775        15.2764       0.600455      0.0175456        17.6602       0.584330
B               2018.59174726120        200.879        34465.7        15.0967       0.314040      0.0447606        17.9401       0.311701
B               2018.59812044180        221.554        46717.9        14.9486       0.289335      0.0276338        17.4862       0.284696
B               2018.60410722534        35.2046        35.7687        14.7388       0.750064      0.0534161        17.4689       0.749029
B               2018.60784647380        131.447        96950.3        14.8382       0.372759      0.0248852        17.3910       0.366862
B               2018.61301593019        68.4546        34547.9        14.5473       0.540121      0.0618273        17.0606       0.540827
B               2018.61965547333        183.961        63188.1        14.9758       0.327922      0.0497975        17.3601       0.324825
B               2018.78430496694        476.000        45699.0        15.1383       0.205833      0.0511299        17.7767       0.204122
B               2019.75698369457        127.722        129.769        15.0617       0.386916      0.0351092        17.6419       0.381672
B               2019.82007583732        129.243        79972.4        10.2154       0.312778      0.0320507        11.9504       0.324886
