UVW1            59257.9588748659        39.7176       0.453786        52.9204       0.356732
UVW1            59260.7524212352        45.8340       0.480128        55.3202       0.362185
UVW1            59261.4516452216        44.3394       0.663057        53.5843       0.506680
UVW1            59262.3754536342        45.9325       0.543515        54.2702       0.411337
UVW1            59263.1732393792        43.2947       0.543098        54.0605       0.416588
UVW1            59264.6488748300        48.4065        1.00325        56.2389       0.746216
UVW1            59265.5984209259        46.5787       0.516914        55.1797       0.388924
UVW1            59266.7861229870        45.3079       0.476281        54.2590       0.361498
UVW1            59267.1879428392        46.0634       0.583361        54.7799       0.440496
UVW1            59272.6939503499        47.7028       0.477555        55.6906       0.356984
UVW1            59273.6587751140        46.2437       0.496455        54.4088       0.375045
UVW1            59279.7454221137        47.5783       0.636126        55.5456       0.475959
UVW1            59284.4890646092        46.7726       0.890669        56.5121       0.666264
UVW1            59286.5040884181        46.5092       0.478492        53.6806       0.361990
UVW1            59288.5385329104        27.8550       0.341646        32.3257       0.299459
UVW1            59299.9565052721     -0.0422274     0.00777590      -0.117327     0.00930957
UVW1            59304.7697945931        45.0690       0.508398        53.9706       0.386709
UVW1            59307.4640114461        44.1582       0.931372        55.4529       0.707912
UVW1            59314.4336156263        44.3473       0.925791        54.6950       0.704779
UVW1            59321.1227517328        46.8842       0.594349        56.1474       0.444991
