U               59976.9524569912        5.32137       0.194181        6.22645       0.207355
U               59977.4056211514        5.35737       0.195639        6.58656       0.213003
U               59977.9453245741        5.70942       0.200904        6.52834       0.211673
U               59978.3766593919        5.85621       0.368803        6.65928       0.387054
U               59978.8031252385        5.07819       0.241515        6.02788       0.260112
U               59979.1375119784        5.70499       0.249265        6.57757       0.263065
U               59980.0985154905        5.55980       0.198386        6.50450       0.211115
U               59980.8547686106        5.79339       0.202999        6.90087       0.217103
U               59981.5106774932        5.79894       0.202875        6.46399       0.212082
U               59981.9509981391        6.10890       0.294154        6.97757       0.308480
U               59982.2840906535        5.67705       0.251311        6.48205       0.264643
U               59985.7837173752        5.99031       0.306727        6.77741       0.320829
U               59986.2541471911        5.70792       0.282780        6.68859       0.300748
U               59987.6412601587        5.90588       0.291745        6.65230       0.305561
U               59988.6315222271        6.57653       0.324634        7.54338       0.339427
U               59989.3011550079        5.87329       0.301996        6.73546       0.318109
