B               2175.60590900155        936.884        6062.24        4.31013      0.0737244      0.0183073        6.14268      0.0797852
B               3032.00669126585        298.978        303.769        4.52358       0.142289      0.0377495        7.99714       0.160417
B               3039.89950891724        234.574        11770.7        4.08202       0.164337      0.0570579        9.32329       0.194902
B               3212.37768881908        681.601        17364.4        3.84220      0.0817585      0.0169940        5.79285      0.0909157
B               3320.10406199656        764.087        11806.9        4.13243      0.0811323      0.0214638        6.39637      0.0900972
B               3709.58836578019        749.308        11803.3        4.02486      0.0814251      0.0233447        6.30830      0.0903724
B               3982.85558993835        764.076        23401.6        3.79951      0.0768624      0.0173642        5.67069      0.0849840
B               4500.43489036057        789.671        12388.1        3.92868      0.0854019      0.0473308        8.18975      0.0998407
B               4895.92633422324        1015.07        29347.8        3.86865      0.0695921      0.0266304        6.40726      0.0782335
B               5275.55751578324        732.140        34129.0        3.87866      0.0858773      0.0396059        7.48351      0.0992909
B               5504.15464016376        390.247        5383.82        3.67198       0.104863      0.0147786        5.35051       0.115599
B               5716.21864231303        461.808        29060.6        3.84481       0.114436      0.0568026        9.04158       0.136889
B               5719.50837481115        370.908        81138.7        3.76578       0.124125      0.0504204        8.47906       0.148124
B               5871.41435375204        1227.43        16391.2        3.86684      0.0606440      0.0152171        5.58014      0.0665286
B               6662.83523552306        1179.19        17695.9        3.53476      0.0623137      0.0273469        6.17078      0.0712745
B               7517.51213213801        1057.23        68864.7        3.36290      0.0693655      0.0456997        7.76429      0.0841043
B               7792.19499718864        1048.31        28088.4        3.42750      0.0652371      0.0271499        6.14758      0.0754551
