UVW2            2007.03903666310        183.824        186.769     0.00105319     -0.0297989     0.00556626        0.00000     0.00543999        0.00000        1.00000        0.00000        1.00000
UVW2            2007.03922012157        203.511        206.772     0.00102514     -0.0289645     0.00503620        0.00000     0.00491375        0.00000        1.00000        0.00000        1.00000
UVW2            2007.03940269992        203.512        206.773     0.00107763     -0.0304909     0.00504272        0.00000     0.00491372        0.00000        1.00000        0.00000        1.00000
UVW2            2007.03959183383        105.086        106.770     0.00111358     -0.0314867     0.00964992        0.00000     0.00951598        0.00000        1.00000        0.00000        1.00000
UVW2            2007.05547852900        562.757        571.775    0.000819161        3.50983      0.0805268        4.16337      0.0851613        1938.77        43.2000        2284.69        46.7330
UVW2            2007.05566264247        543.058        551.761    0.000883127        3.51077      0.0821058        4.30764      0.0881505        1870.73        42.4354        2279.16        46.6400
UVW2            2007.05584674719        546.988        555.754    0.000871561        3.67581      0.0836796        4.39277      0.0886785        1971.08        43.5196        2339.83        47.2350
UVW2            2007.05603405318        487.950        495.770    0.000838211        3.46379      0.0860265        4.27804      0.0926816        1658.27        39.9634        2034.16        44.0690
UVW2            2007.06813450177        241.897        245.773    0.000797107        3.44535       0.121615        4.05086       0.128161        818.562        28.0800        956.156        30.2509
UVW2            2007.06831761958        242.873        246.765    0.000660204        3.46676       0.121546        3.93688       0.126126        826.578        28.2141        933.641        29.9110
UVW2            2007.06850774170        341.310        346.779    0.000715118        3.74265       0.106772        4.37749       0.112071        1250.77        34.6554        1455.06        37.2519
UVW2            2007.06869094482        340.311        345.764    0.000709983        3.45252       0.102640        4.09695       0.108653        1152.83        33.3230        1360.09        36.0704
UVW2            2007.06942583518        438.747        445.777    0.000728277        3.58637      0.0922343        4.31910      0.0981987        1541.75        38.5087        1846.14        41.9737
UVW2            2007.06960644799        242.874        246.766    0.000766034        3.65482       0.125061        4.27397       0.131307        870.141        28.9187        1011.55        31.0773
UVW2            2007.06979749392        380.673        386.773    0.000866521        3.56044      0.0987123        4.29848       0.105177        1329.67        35.7665        1594.33        39.0106
UVW2            2007.07549248961        444.655        451.781    0.000898706        3.56920      0.0915650        4.44209      0.0988936        1556.02        38.6897        1922.88        42.8087
UVW2            2007.07567501649        444.654        451.780    0.000901559        3.45658      0.0900930        4.33306      0.0976984        1508.30        38.1149        1876.89        42.3186
UVW2            2007.07585945474        444.655        451.780    0.000856406        3.39817      0.0893718        4.36642      0.0980658        1482.14        37.7955        1890.97        42.4694
UVW2            2007.07604195191        444.654        451.780    0.000902091        3.60626      0.0918902        4.27835      0.0970926        1573.64        38.8995        1853.80        42.0699
UVW2            2007.07622351828        385.594        391.773     0.00106780        3.59984      0.0986242        4.24224       0.103832        1364.27        36.2195        1594.34        39.0226
UVW2            2007.07640793693        424.968        431.778     0.00104531        3.45014      0.0921008        4.30118      0.0995751        1440.80        37.2526        1780.94        41.2298
UVW2            2007.07659144832        444.622        451.747    0.000914140        3.76974      0.0940800        4.55430       0.100111        1641.81        39.6987        1969.98        43.3037
UVW2            2007.07677111783        346.218        351.766    0.000867713        3.62102       0.104489        4.46132       0.112311        1228.58        34.3692        1503.50        37.8498
UVW2            2007.08077707194        95.2467        96.7730    0.000688005        3.48208       0.195460        4.50084       0.215053        324.562        17.6792        417.188        19.9336
UVW2            2007.08096074194        47.0239        47.7775    0.000830496        3.29956       0.270405        4.12978       0.293440        152.406        12.1261        189.406        13.4582
UVW2            2007.08114415231        66.6984        67.7672    0.000866965        2.80298       0.209192        3.67355       0.232637        184.438        13.3754        239.625        15.1749
UVW2            2007.08132763600        47.0136        47.7670     0.00109653        3.33378       0.272044        4.11920       0.293104        154.297        12.1983        188.891        13.4406
UVW2            2007.08151111404        66.6994        67.7683    0.000819373        3.33727       0.227482        3.72274       0.234160        219.141        14.5370        242.766        15.2700
UVW2            2007.08169368121        66.7003        67.7691    0.000779985        3.88435       0.245621        4.24580       0.249752        253.953        15.6030        276.016        16.2362
UVW2            2007.08187704793        47.0240        47.7775    0.000755395        3.07649       0.260463        3.70647       0.278279        142.438        11.7368        170.422        12.7951
UVW2            2007.08206154858        47.0112        47.7646    0.000866250        3.53113       0.279114        4.01467       0.289441        163.141        12.5297        184.203        13.2803
UVW2            2007.08224401261        47.0129        47.7662    0.000758761        3.76433       0.288795        4.48649       0.305622        173.219        12.8953        205.281        13.9839
UVW2            2007.08242849161        47.0240        47.7776    0.000792918        2.94252       0.255245        3.81949       0.282412        136.234        11.4869        175.500        12.9764
UVW2            2007.08261100980        47.0232        47.7768    0.000817023        3.31353       0.270573        3.97141       0.287871        153.172        12.1554        182.312        13.2150
UVW2            2007.08279354705        47.0122        47.7655    0.000935000        3.97855       0.296711        4.49745       0.305989        183.234        13.2469        205.766        13.9995
UVW2            2007.08297796295        47.0130        47.7663    0.000768458        3.85168       0.292150        4.55562       0.307916        177.156        13.0349        208.359        14.0830
UVW2            2007.08316049774        47.0234        47.7769    0.000741607        2.66787       0.243792        3.98885       0.288489        123.422        10.9501        183.094        13.2421
UVW2            2007.08334490084        47.0112        47.7646    0.000784823        3.44561       0.276094        4.14875       0.294139        158.984        12.3752        190.203        13.4851
UVW2            2007.08355672318        424.966        431.776    0.000873528        3.50139      0.0925753        4.15764      0.0979337        1461.25        37.5059        1722.97        40.5847
UVW2            2007.08373923671        424.958        431.768    0.000893093        3.57703      0.0936216        4.26954      0.0992169        1491.81        37.8807        1768.12        41.0883
UVW2            2007.08907173606        57.8389        58.7658    0.000912663        3.23258       0.241840        4.28500       0.269412        183.641        13.3158        241.500        15.1839
UVW2            2007.08925519012        77.5368        78.7793    0.000865264        3.39066       0.213167        4.01723       0.225446        258.438        15.7824        304.000        17.0604
UVW2            2007.08943869155        57.8492        58.7762    0.000869871        3.71812       0.258543        4.31437       0.270291        210.938        14.2333        243.156        15.2335
UVW2            2007.08962219667        77.5258        78.7681     0.00111124        3.95256       0.230827        4.67456       0.242823        300.266        16.9599        352.312        18.3010
UVW2            2007.09017067885        57.8393        58.7662     0.00101355        3.69885       0.258198        4.37576       0.272190        209.969        14.2018        246.484        15.3323
UVW2            2007.09035513998        57.8290        58.7557    0.000941955        3.91658       0.265917        4.66077       0.280745        221.703        14.5765        262.047        15.7846
UVW2            2007.09053767348        57.8490        58.7760    0.000872003        3.90966       0.265824        4.76661       0.283793        221.141        14.5589        267.922        15.9514
UVW2            2007.09072206485        57.8487        58.7757     0.00108460        3.81049       0.263197        4.94620       0.288964        215.672        14.3855        277.719        16.2247
UVW2            2007.09090455223        57.8482        58.7752    0.000872253        3.57057       0.254621        4.78184       0.284237        202.062        13.9427        268.750        15.9748
UVW2            2007.09108705521        57.8395        58.7664     0.00101952        3.34284       0.245561        4.14426       0.265040        190.188        13.5424        233.766        14.9502
UVW2            2007.09420317170        57.8384        58.7653    0.000907814        3.15476       0.238017        3.78552       0.253531        179.781        13.1800        213.984        14.3314
UVW2            2007.09457016529        58.8367        59.7796    0.000906575        3.83487       0.260427        4.41721       0.271121        221.156        14.5647        253.047        15.5316
UVW2            2007.09475257356        58.8280        59.7707    0.000948709        3.80088       0.259136        4.30477       0.267741        219.391        14.5089        246.734        15.3459
UVW2            2007.09493714533        58.8254        59.7681    0.000957786        3.62373       0.253128        4.21158       0.264892        209.359        14.1869        241.516        15.1904
UVW2            2007.09640377601        58.7513        59.6928    0.000936521     -0.0264742      0.0171339        0.00000      0.0170209        0.00000        1.00000        0.00000        1.00000
UVW2            2007.09656727474        422.013        428.776    0.000769479        3.63521      0.0947436        4.41087       0.101162        1502.70        38.0079        1812.47        41.5686
UVW2            2007.09693422049        422.002        428.765    0.000752834        3.61665      0.0944734        4.36886       0.100691        1495.20        37.9167        1795.61        41.3842
UVW2            2007.09711292965        343.276        348.777    0.000768626        3.39550       0.101629        4.35066       0.111414        1142.61        33.1860        1454.70        37.2527
UVW2            2007.10279865562        405.279        411.774    0.000708536        3.70805      0.0974611        4.27251       0.101632        1472.38        37.6071        1687.39        40.1386
UVW2            2007.10298195342        385.594        391.773    0.000784960        3.71119       0.100178        4.49692       0.106837        1400.98        36.6840        1687.50        40.0913
UVW2            2007.10315080545        119.843        121.763    0.000792118        3.71180       0.179456        4.32991       0.188121        435.953        20.4630        505.500        21.9624
UVW2            2007.10333801769        178.904        181.771    0.000818529        3.63069       0.145315        4.30002       0.153448        636.906        24.7444        749.547        26.7479
UVW2            2007.10352341874        237.954        241.768    0.000758096        3.73041       0.127798        4.47182       0.135628        868.969        28.8879        1035.72        31.4129
UVW2            2007.10370972847        316.704        321.779    0.000758001        3.87774       0.112892        4.52761       0.118278        1201.56        33.9421        1395.22        36.4483
UVW2            2007.10519793069        58.8271        59.7698    0.000848388        3.76085       0.257627        4.25197       0.266130        217.000        14.4329        243.781        15.2582
UVW2            2007.11636635187        89.3524        90.7843    0.000703330        2.03396       0.153205        2.53905       0.167556        180.703        13.2942        223.391        14.7420
UVW2            2007.11649869437        222.210        225.771     0.00105830        3.83333       0.134044        4.40890       0.139381        835.875        28.3149        953.938        30.1574
UVW2            2007.11668397606        281.260        285.767    0.000973349        3.71146       0.117356        4.47162       0.124748        1023.59        31.3551        1224.16        34.1512
UVW2            2007.11687037111        359.999        365.768    0.000964807        3.79274       0.104890        4.56962       0.111440        1337.77        35.8300        1600.27        39.0260
UVW2            2007.11705477980        360.011        365.780    0.000950846        3.68312       0.103270        4.38933       0.109266        1300.67        35.3504        1538.83        38.3068
UVW2            2007.11723732904        360.009        365.778    0.000839796        3.83826       0.105386        4.51130       0.110741        1352.97        36.0244        1580.44        38.7957
UVW2            2007.11742173806        359.998        365.767    0.000893150        3.59739       0.102002        4.27954       0.107921        1270.83        34.9588        1501.27        37.8588
UVW2            2007.11760602245        362.952        368.768    0.000756162        3.80622       0.104588        4.60069       0.111354        1351.16        36.0075        1624.06        39.3085
UVW2            2007.11778853853        362.954        368.770    0.000787783        3.78848       0.104172        4.38034       0.108713        1347.00        35.9544        1548.31        38.4265
UVW2            2007.12314053813        362.952        368.768    0.000773379        3.77103       0.103978        4.42576       0.109263        1340.30        35.8686        1563.94        38.6104
UVW2            2007.12386026063        540.083        548.738    0.000823053        3.92147      0.0869294        4.52559      0.0905536        2073.03        44.5717        2378.27        47.5873
UVW2            2007.12404280935        540.115        548.770    0.000843242        3.96385      0.0874455        4.61587      0.0914297        2094.59        44.7928        2424.55        48.0247
UVW2            2007.12422535563        540.116        548.772    0.000852983        3.94544      0.0872850        4.65635      0.0918206        2084.56        44.6901        2445.23        48.2186
UVW2            2007.12440972282        540.115        548.770    0.000850806        3.71088      0.0845607        4.35799      0.0888945        1964.86        43.4424        2292.61        46.7648
UVW2            2007.12456943508        67.6871        68.7718     0.00100283        3.75394       0.240421        4.40939       0.252556        249.281        15.4697        290.609        16.6452
UVW2            2007.13155447130        508.615        516.766    0.000820730        3.64137      0.0863454        4.35408      0.0915657        1815.44        41.7741        2157.02        45.3617
UVW2            2007.13172351368        436.771        443.770    0.000760449        3.56314      0.0921336        4.27588      0.0979371        1525.70        38.3123        1819.91        41.6841
UVW2            2007.13190604116        436.761        443.760    0.000769308        3.59402      0.0924650        4.20880      0.0971827        1539.53        38.4787        1792.03        41.3787
UVW2            2007.13209140794        456.457        463.772    0.000752914        3.40464      0.0881181        4.18852      0.0948383        1524.66        38.3322        1864.05        42.2065
UVW2            2007.13229218129        547.010        555.776    0.000813013        3.70833      0.0841193        4.54296      0.0901472        1985.81        43.6753        2417.77        47.9764
UVW2            2007.13247644401        554.872        563.764    0.000838502        3.61788      0.0824266        4.36467      0.0877703        1968.02        43.4997        2358.77        47.4330
UVW2            2007.14217845074        438.747        445.778    0.000821832        3.98914      0.0972231        4.51247       0.100326        1713.06        40.5023        1926.58        42.8336
UVW2            2007.14236288497        438.736        445.767    0.000906149        3.59067      0.0923026        4.25867      0.0975248        1546.25        38.5627        1820.92        41.6996
UVW2            2007.14254539726        438.748        445.779    0.000885900        3.35396      0.0893021        4.21094      0.0969866        1445.25        37.3304        1801.08        41.4825
UVW2            2007.14272791666        438.735        445.766    0.000926030        3.69923      0.0937496        4.40957      0.0992014        1591.48        39.0999        1883.75        42.3784
UVW2            2007.14294157402        305.877        310.778    0.000905902        3.40450       0.107757        4.24123       0.116566        1022.62        31.3927        1264.44        34.7517
UVW2            2007.14332176204        61.2583        62.2400    0.000897864        3.55206       0.245688        4.23244       0.260208        213.609        14.3360        252.719        15.5370
UVW2            2007.14349751907        171.020        173.761    0.000955449        3.31767       0.141940        3.88542       0.149337        558.703        23.2139        649.031        24.9457
UVW2            2007.14368666067        72.6179        73.7816    0.000845589        3.46502       0.223201        4.36201       0.242545        246.766        15.4163        308.516        17.1547
UVW2            2007.21864125099        1591.57        1617.07    0.000794777        3.51319      0.0479232        4.21687      0.0509573        5485.60        72.6657        6542.42        79.0595
UVW2            2007.21882377055        1591.66        1617.16    0.000780298        3.58707      0.0484127        4.25400      0.0511751        5598.57        73.3808        6598.92        79.3842
UVW2            2007.21900723859        1533.00        1557.56    0.000782440        3.40610      0.0480774        4.13542      0.0514279        5125.62        70.2819        6182.91        76.8905
UVW2            2007.21937324614        1591.39        1616.90    0.000791314        3.62923      0.0487226        4.33542      0.0516566        5660.65        73.7701        6720.87        80.0791
UVW2            2007.21953675642        1709.57        1736.97    0.000815552        3.58351      0.0467002        4.26081      0.0494174        6008.87        76.0233        7098.86        82.3334
UVW2            2007.21974018225        1591.87        1617.38    0.000757105        3.28781      0.0463958        4.16462      0.0506422        5136.85        70.4050        6464.60        78.6101
UVW2            2009.02878527097        361.960        367.760    0.000894333        3.31495      0.0975852        3.98400       0.103920        1180.22        33.7407        1407.68        36.7184
UVW2            2009.02896778198        361.971        367.771    0.000858378        3.42583      0.0992338        4.12563       0.105713        1218.01        34.2564        1456.54        37.3216
UVW2            2009.02915231638        361.971        367.771    0.000841288        3.31701      0.0976705        4.07752       0.105107        1179.82        33.7352        1439.97        37.1183
UVW2            2009.02933483124        361.938        367.738    0.000929622        3.30340      0.0975138        4.07184       0.105040        1175.83        33.6801        1437.88        37.0925
UVW2            2009.02951738333        361.971        367.771    0.000892540        3.49734       0.100301        4.20462       0.106700        1243.06        34.5935        1483.73        37.6523
UVW2            2009.16278177464        145.444        147.775    0.000792872        3.47267       0.157508        4.11139       0.166487        495.836        21.8514        583.284        23.6196
UVW2            2009.16295514973        381.647        387.763    0.000730391        3.46156      0.0970688        4.11862       0.102866        1296.26        35.3335        1533.17        38.2922
UVW2            2009.16313857459        361.982        367.782    0.000718355        3.43578      0.0993156        4.12486       0.105702        1220.20        34.2861        1456.32        37.3189
UVW2            2009.16332207340        381.658        387.774    0.000724889        3.37043      0.0958680        4.16043       0.103375        1261.98        34.8808        1548.39        38.4731
UVW2            2009.16350661947        342.294        347.780    0.000693944        3.36664       0.101086        4.06906       0.107976        1130.92        33.0204        1358.94        36.0604
UVW2            2011.32567940426        670.505        681.250     0.00109887        3.68896      0.0757743        4.39506      0.0801157        2428.97        48.3055        2869.65        52.3096
UVW2            2011.32604648635        662.003        672.611     0.00114674        3.54649      0.0748091        4.32027      0.0799541        2308.19        47.1254        2786.29        51.5650
