V               58846.9362357855        222.532        4.35496        251.943       0.574466
V               58848.8682716885        232.426        5.33820        254.528       0.727501
V               58849.5555674802        225.209        5.49523        255.159       0.699296
V               58850.5174622755        230.034        5.27308        252.333       0.738019
V               58853.7400868014        227.577        5.92109        253.964       0.785475
V               58855.5318597127        234.125        6.58654        263.335       0.777715
V               58859.9083153494        219.755        7.85821        251.998        1.01354
V               58861.5335411141        227.440        5.60925        256.647       0.707528
V               58864.5616987101        216.719        7.93309        247.561        1.08013
V               58866.8185897702        218.836        9.73126        260.575        1.08092
V               58870.1959277559        240.571        14.2175        264.325        1.75006
V               58872.3911147714        238.008        6.74053        262.644       0.835220
V               58888.6144378902        228.464        8.41902        253.601        1.11830
V               58896.8456586548        239.112        8.96800        258.566        1.21669
V               58898.7024443639        238.671        5.88373        260.559       0.764307
V               58900.8499215990        229.443        4.79875        256.088       0.621866
V               58906.9535355889        224.827        7.34750        253.850       0.953570
