B               2018.14216742426        95.3304        17905.1        26.3073       0.603218      0.0235012        30.1136       0.534937
B               2018.14451690075        157.042        6029.45        22.7240       0.435407      0.0226127        27.2942       0.400650
B               2018.14794052003        157.042        5940.43        25.5275       0.461894      0.0223446        29.4413       0.412591
B               2018.15186089926        153.610        46452.6        25.0269       0.462419      0.0222138        29.1050       0.415221
B               2018.16040746876        76.5553        77.7821        26.6011       0.672571      0.0218586        29.8237       0.593546
B               2018.16131359310        72.6027        73.7661        27.2150       0.705126      0.0230396        31.1475       0.620655
B               2018.16531902995        82.4517        83.7730        26.2427       0.644542      0.0230040        29.5648       0.570797
B               2018.17133161260        82.4626        83.7840        27.0827       0.656075      0.0214799        30.5827       0.577249
B               2018.17670409926        126.528        5601.52        26.5522       0.524742      0.0210032        30.3227       0.464233
B               2018.18060257628        144.999        11250.5        25.0694       0.476906      0.0221089        29.2736       0.428287
B               2018.18615468386        57.6065        5497.41        14.9311       0.561427      0.0210572        17.4141       0.550808
B               2018.19744318317        68.4546        5767.01        27.6886       0.734845      0.0208148        32.0957       0.645096
B               2018.20523744218        87.8377        40111.6        25.6415       0.619056      0.0226601        29.4991       0.552294
B               2018.22487192892        74.1338        86055.3        26.6000       0.688206      0.0220510        30.5570       0.609054
B               2018.23087450963        106.830        5739.48        26.3386       0.568530      0.0230263        29.8881       0.503540
