UVW1            59976.9510196466      0.0521505      0.0176341       0.205911      0.0255758
UVW1            59977.4371651467      0.0805137      0.0310174       0.269721      0.0413922
UVW1            59977.9438884431      0.0672596      0.0189566       0.244030      0.0278392
UVW1            59978.3760295580      0.0891978      0.0312799       0.228373      0.0397742
UVW1            59978.8020181358      0.0658032      0.0197939       0.196608      0.0259870
UVW1            59979.1365047968      0.0891929      0.0209326       0.243404      0.0281213
UVW1            59979.7682460030      0.0775128     0.00469572       0.219272     0.00629746
UVW1            59980.0970801897      0.0763954      0.0200680       0.232784      0.0271914
UVW1            59980.8533305004       0.105664      0.0222691       0.279382      0.0297851
UVW1            59981.5092405318       0.104942      0.0247806       0.371717      0.0343493
UVW1            59981.9495616886      0.0424969      0.0239294       0.146203      0.0304804
UVW1            59982.2834191211       0.133483      0.0247462       0.285948      0.0309304
UVW1            59985.7820003312      0.0747232      0.0262967       0.236299      0.0333399
UVW1            59986.2522253958      0.0864700      0.0243526       0.266830      0.0334669
UVW1            59987.6401199903       0.102140      0.0295981       0.383061      0.0406126
UVW1            59988.6298364801      0.0843818      0.0301094       0.342829      0.0405235
UVW1            59989.2994032437      0.0734712      0.0237817       0.205885      0.0308384
