UVW1            59976.9510196466       0.155675      0.0253155       0.206148      0.0325535
UVW1            59977.4371651467       0.161314      0.0384909       0.187806      0.0495248
UVW1            59977.9438884431       0.130659      0.0237061       0.147030      0.0295703
UVW1            59978.3760295580       0.150431      0.0374819       0.173049      0.0469407
UVW1            59978.8020181358       0.155906      0.0265155       0.216038      0.0347056
UVW1            59979.1365047968       0.214230      0.0291014       0.250732      0.0350391
UVW1            59979.7682460030       0.149152     0.00592284       0.184324     0.00746450
UVW1            59980.0970801897       0.137237      0.0244303       0.132007      0.0294100
UVW1            59980.8533305004       0.171469      0.0265881       0.196553      0.0327216
UVW1            59981.5092405318       0.120387      0.0257495       0.108747      0.0335627
UVW1            59981.9495616886       0.103332      0.0310029       0.114076      0.0396422
UVW1            59982.2834191211       0.181881      0.0278477       0.203575      0.0337806
UVW1            59985.7820003312       0.144481      0.0319748       0.140698      0.0401586
UVW1            59986.2522253958       0.153490      0.0295855       0.157089      0.0360532
UVW1            59987.6401199903       0.159650      0.0335534       0.205900      0.0458180
UVW1            59988.6298364801       0.123065      0.0330807       0.167719      0.0469467
UVW1            59989.2994032437       0.176701      0.0323287       0.213524      0.0402176
