V               2057.05716344900        676.693        6108.46        26.6581       0.225764      0.0198246        31.3539       0.198641
V               2067.93201750470        390.595        412.775        26.6885       0.297878      0.0203805        31.5570       0.262159
V               2107.80238364264        1552.67        23355.4        25.8553       0.146537      0.0176190        30.6928       0.129981
V               2318.08869220084        2516.13        12518.2        26.9709       0.121307      0.0521821        33.5859       0.105970
V               2355.61014791578        3110.08        7489.82        26.7031       0.105680      0.0230120        31.5552      0.0929034
V               2473.28892868618        1465.30        11876.4        26.7726       0.153400      0.0176709        31.2687       0.134838
V               2514.00250733877        186.773        189.766        26.0625       0.428086      0.0205547        31.7249       0.379947
V               2555.69338111114        2378.05        6907.74        26.3683       0.122429      0.0382111        32.8241       0.107985
V               2555.99329221854        111.988        113.783        26.6180       0.568312      0.0385224        33.2845       0.500454
V               3040.08643254358        1514.22        11707.7        24.3610       0.150556      0.0524434        32.9695       0.135570
V               3045.07672102796        1017.23        6278.04        25.2553       0.184679      0.0463981        32.5266       0.164490
V               3213.45763456682        1515.99        12205.1        25.5034       0.147547      0.0185060        30.6021       0.131382
V               3213.90276553202        167.846        6141.40        25.8348       0.445963      0.0176379        30.7924       0.395868
V               3405.64779072627        564.403        58225.1        24.7298       0.249929      0.0632318        33.4412       0.223351
V               3467.59980452852        758.223        98077.1        24.4537       0.209906      0.0446390        31.6848       0.188476
V               4362.49173875572        1191.32        80749.5        23.7647       0.161010      0.0252564        29.2849       0.145502
V               5005.20947531145        1057.66        11924.5        21.8760       0.162738      0.0171786        27.4998       0.150365
V               5396.60199360503        1313.45        45857.3        22.1096       0.146179      0.0155813        27.2662       0.134441
V               5609.56745624496        1068.05        91545.4        21.5473       0.164077      0.0379791        28.4590       0.151825
V               5688.13628922449        1079.90        11611.1        21.9589       0.160724      0.0160752        27.1766       0.148060
V               5852.47523107473        1170.48        79761.8        22.1595       0.160327      0.0434502        29.6130       0.147480
V               6461.50460767699        1057.33        81045.8        21.1914       0.159710      0.0169539        26.6861       0.148471
V               6588.39767026901        618.925        10724.6        21.1556       0.216953      0.0513890        29.1617       0.201508
V               7437.41577925347        1126.95        45635.0        20.3154       0.154721      0.0349237        27.3778       0.145393
