UVW1            2005.75870188716        376.261        382.291       0.948949      0.0528537     0.00318438        1.05661      0.0588515
UVW1            2005.85863053298        400.444        406.861       0.997803      0.0530352     0.00405682        1.07324      0.0588888
UVW1            2005.96072841292        509.543        517.709       0.920484      0.0441916     0.00227169        1.03922      0.0488071
UVW1            2006.21926882024        401.389        407.821       0.988386      0.0512809     0.00196157        1.14715      0.0568210
UVW1            2006.49623005586        457.377        464.707        1.00085      0.0495692     0.00385107        1.10376      0.0553754
UVW1            2007.81386392431        900.203        29129.2       0.881457      0.0334832     0.00408000        1.01027      0.0384137
UVW1            2007.83169208749        1095.03        46677.2       0.908555      0.0300952     0.00257083        1.02254      0.0333916
UVW1            2008.75053965086        644.759        17505.2       0.833112      0.0384918     0.00390937       0.952040      0.0441540
UVW1            2008.92043493429        164.893        5833.62       0.822559      0.0753631     0.00365614       0.930394      0.0858639
UVW1            2009.16569644960        904.341        23343.4       0.828345      0.0313934     0.00189858       0.993289      0.0354882
UVW1            2010.08628304234        827.970        35733.0       0.627466      0.0289319     0.00207622       0.816671      0.0343722
UVW1            2010.16232141029        690.236        11813.0       0.869064      0.0369300     0.00220087        1.02324      0.0415620
UVW1            2010.19970946281        665.488        11298.2       0.817328      0.0363502     0.00186565        1.01587      0.0417240
UVW1            2010.24826477715        670.548        10297.8       0.812713      0.0363377     0.00223711       0.975726      0.0413847
UVW1            2010.25657489111        378.657        5913.73       0.775916      0.0482138     0.00331981       0.955798      0.0566275
UVW1            2011.08408683314        420.794        12185.6       0.838718      0.0464233     0.00209027       0.961386      0.0516523
UVW1            2011.08643209271        239.938        243.783       0.787634      0.0599135     0.00231598       0.882037      0.0665324
UVW1            2011.92652869165        91.3886        92.8531       0.683196      0.0900029     0.00179560       0.800758       0.101432
UVW1            2011.92656526248        96.2317        97.7737       0.864600      0.0989250     0.00236518        1.01508       0.111542
UVW1            2012.50053806128        354.847        18045.8       0.805984      0.0510072     0.00373398       0.965204      0.0595016
UVW1            2012.50638375687        369.605        5947.24       0.861112      0.0520078     0.00440648        1.03290      0.0610354
UVW1            2014.13037528250        449.331        5394.00       0.806464      0.0440379     0.00197911       0.985413      0.0503114
UVW1            2014.99807615432        841.511        132619.       0.712248      0.0304133     0.00207855       0.859638      0.0348263
UVW1            2016.50164502650        801.963        166416.       0.771347      0.0334203     0.00400783       0.939247      0.0395151
UVW1            2017.24677040539        656.540        29191.9       0.694721      0.0342228     0.00234878       0.875014      0.0401299
UVW1            2018.78481940912        1289.82        11208.0       0.705037      0.0247580     0.00275696       0.830727      0.0284774
UVW1            2019.12230237168        1109.09        21703.2       0.662457      0.0255921     0.00200653       0.848849      0.0300966
UVW1            2019.28427778617        1153.70        11432.4       0.754241      0.0264467     0.00159144       0.921940      0.0300795
UVW1            2019.45523679996        678.660        97316.4       0.751601      0.0357714     0.00373446       0.947259      0.0427243
UVW1            2019.74994143295        817.730        62920.8       0.553759      0.0278487     0.00261958       0.754697      0.0342589
UVW1            2019.78575271815        1297.57        18061.8       0.701817      0.0246538     0.00277954       0.857995      0.0287772
UVW1            2020.10872061714        1294.67        10958.3       0.691308      0.0240743     0.00182850       0.866061      0.0278965
UVW1            2020.27268564813        1178.80        11552.7       0.725344      0.0256487     0.00152092       0.902523      0.0294033
UVW1            2020.72666646973        1065.74        6302.29       0.688813      0.0269442     0.00271842       0.834489      0.0313392
UVW1            2020.95569299792        1116.85        17607.2       0.679736      0.0264488     0.00326331       0.867031      0.0316981
UVW1            2021.20113472685        615.363        12383.4       0.695633      0.0348339     0.00154361       0.914390      0.0409649
UVW1            2021.20932111299        529.122        537.601       0.620278      0.0355705     0.00152519       0.819143      0.0420752
UVW1            2022.73085398385        1190.54        23166.4       0.671831      0.0260154     0.00438335       0.818842      0.0312655
UVW1            2022.81351198023        1478.90        63390.6       0.635220      0.0218714     0.00231415       0.791791      0.0256425
