UVW2            2021.11762809982        629.458        5622.22       0.793657      0.0361779    0.000778102        1.02608      0.0414921
UVW2            2021.12527642501        629.469        38973.8       0.782057      0.0361467     0.00113577        1.00627      0.0416667
UVW2            2021.12719077917        314.735        319.778       0.663513      0.0472506     0.00116114       0.854751      0.0547901
UVW2            2021.12971557899        401.106        34904.8       0.807407      0.0457773    0.000870691        1.04653      0.0526381
UVW2            2021.13190669342        390.508        396.766       0.785031      0.0458941     0.00104477       0.992040      0.0523802
UVW2            2021.13853942365        454.272        5846.71       0.881126      0.0448650    0.000832424        1.11752      0.0509331
UVW2            2021.14179335117        518.252        17590.3       0.790843      0.0398194    0.000823079       0.985328      0.0449462
UVW2            2021.14289055106        351.905        29555.8       0.827202      0.0494374    0.000831659        1.09596      0.0573418
UVW2            2021.15796500288        542.609        17368.9       0.850361      0.0403088    0.000786060        1.08370      0.0458632
UVW2            2021.16060901862        483.797        57204.1       0.720468      0.0393629    0.000796737       0.907535      0.0447275
UVW2            2021.17726943666        304.679        40734.7       0.777922      0.0515419    0.000845289       0.985312      0.0586678
UVW2            2021.19025719297        156.271        158.775       0.831063      0.0742157    0.000750070        1.05369      0.0842311
UVW2            2021.19577476342        516.059        28561.0       0.777798      0.0395500    0.000778569       0.969195      0.0446207
UVW2            2021.20134837529        511.368        68225.2       0.776336      0.0398164    0.000937658       0.984862      0.0454379
UVW2            2021.23260810570        238.918        242.746       0.794972      0.0586768    0.000692850        1.02180      0.0670047
UVW2            2021.24578558701        453.283        6290.84       0.750368      0.0414446    0.000742423       0.960108      0.0473326
UVW2            2021.25315842280        137.561        139.765       0.978304      0.0859442    0.000968303        1.14705      0.0941203
UVW2            2021.27224013133        136.583        138.772       0.676480      0.0717959    0.000742042       0.917308      0.0844078
UVW2            2021.27966966003        113.519        115.338       0.869059      0.0888679    0.000658492        1.08243      0.0997637
UVW2            2021.29056223523        350.167        355.779       0.806765      0.0488606    0.000746980        1.02001      0.0554154
UVW2            2021.30229258941        1200.30        6022.82       0.818409      0.0265747    0.000754054        1.01185      0.0298251
