U               59257.9603097839        31.9441       0.528109        37.6706       0.448187
U               59260.7538594096        32.5348       0.529813        37.3659       0.447032
U               59261.4530803952        30.8895       0.726380        35.6865       0.621083
U               59262.3762823511        31.5534       0.728101        36.4605       0.619313
U               59263.1751240790        32.4621       0.754255        37.6143       0.637097
U               59265.5998271559        33.4876       0.707131        38.3804       0.592287
U               59266.7873241939        31.8260       0.645320        37.1907       0.548046
U               59267.1886310396        34.8254       0.827329        39.4320       0.685627
U               59272.6948415129        31.7716       0.628111        36.7833       0.533494
U               59273.6598674036        32.3240       0.680654        38.2334       0.575992
U               59279.7462618737        32.6631       0.856406        37.8848       0.722316
U               59284.4898533681        32.7407        1.17790        36.4676       0.991135
U               59286.5048358007        33.9361       0.674342        38.8265       0.562858
U               59288.5395925716        33.7529       0.672261        38.7867       0.561974
U               59299.9577433183        35.2878       0.996529        39.2914       0.822929
U               59304.7708710399        31.1495       0.683553        36.4737       0.583813
U               59307.4647067189        33.0721        1.27763        37.6299        1.07333
U               59314.4343087426        32.3216        1.26331        37.2359        1.06813
U               59317.1478360030        34.5781        1.08199        40.3319       0.898573
U               59321.1244514096        32.4590       0.790755        36.9324       0.667440
U               59325.4179162737        31.2190       0.375295        36.5372       0.320337
