UVW1            2005.14302420736        478.730        486.401       0.318607      0.0280147     0.00189663       0.379617      0.0335866        1.00000        1.19149      0.0884750
UVW1            2005.15276492599        570.412        579.553       0.349302      0.0291791     0.00455390       0.334948      0.0355712        1.00000       0.958907       0.106199
UVW1            2005.17599860510        1141.72        580.012       0.319095      0.0181144     0.00185195       0.337583      0.0208113        1.00000        1.05794      0.0616481
UVW1            2007.83339483395        472.732        11754.9       0.353320      0.0317983     0.00414585       0.417771      0.0403441        2.00000        1.18241      0.0965699
UVW1            2008.30480700680        229.633        11658.2       0.268740      0.0371455     0.00161198       0.274841      0.0423396        2.00000        1.02270       0.154051
UVW1            2008.30665354281        1446.84        34623.7       0.264727      0.0155793     0.00291944       0.280095      0.0190958        2.00000        1.05805      0.0681762
UVW1            2008.38850833542        550.145        23302.1       0.276572      0.0243422     0.00164908       0.317607      0.0288276        2.00000        1.14837      0.0907649
UVW1            2008.60112352465        920.358        11891.7       0.267498      0.0184584     0.00153964       0.306393      0.0217813        2.00000        1.14540      0.0710893
UVW1            2009.25419131345        1071.17        17587.6       0.256456      0.0189293     0.00427672       0.302319      0.0249402        2.00000        1.17883      0.0824964
UVW1            2010.41445487605        864.673        6159.41       0.279973      0.0196452     0.00179165       0.317836      0.0233107        2.00000        1.13524      0.0733420
UVW1            2010.49578948475        1025.79        6549.53       0.247012      0.0168015     0.00142476       0.279116      0.0197432        2.00000        1.12997      0.0707348
UVW1            2011.61201080918        233.063        1537.09       0.240818      0.0355448     0.00180281       0.262574      0.0422298        1.00000        1.09035       0.160830
UVW1            2011.61219524024        231.728        1536.77       0.285437      0.0379865     0.00162748       0.349974      0.0458798        1.00000        1.22610       0.131095
UVW1            2011.87346140976        1005.75        6510.21       0.299546      0.0187262     0.00176864       0.347013      0.0222219        2.00000        1.15846      0.0640376
UVW1            2011.87663746510        340.096        23499.9       0.278703      0.0316073     0.00204175       0.316638      0.0379455        1.00000        1.13611       0.119839
UVW1            2011.87900260852        375.555        34776.3       0.246492      0.0284587     0.00193021       0.289988      0.0347527        2.00000        1.17646       0.119842
UVW1            2011.87958153722        890.334        70837.3       0.297183      0.0198606     0.00179727       0.346526      0.0236669        1.00000        1.16603      0.0682977
