U               53472.5970127825        2.60378      0.0677377        2.94078      0.0745883        1.00000        1.12943      0.0253635
U               53749.0465981844        3.23249       0.212376        3.59944       0.234105        1.00000        1.11352      0.0650393
U               54398.0031166770        2.87481       0.109429        3.27778       0.126532        2.00000        1.14017      0.0386028
U               54405.8986408408        2.84042       0.131131        3.31066       0.159354        2.00000        1.16555      0.0481335
U               54578.3756196992        2.70151      0.0662606        3.13679      0.0733823        2.00000        1.16112      0.0233941
U               54686.1010387340        2.63327      0.0656027        3.09610      0.0768858        2.00000        1.17576      0.0248332
U               55075.5856863381        2.77958      0.0669879        3.16650      0.0766622        2.00000        1.13920      0.0242104
U               55348.8524786294        2.59517      0.0612755        2.97469      0.0674772        2.00000        1.14624      0.0226838
U               55866.4318292355        2.68761      0.0681368        3.11040      0.0818877        2.00000        1.15731      0.0263270
U               55884.1247964902        2.71574      0.0904511        3.09225       0.101348        2.00000        1.13864      0.0327748
U               55884.4927634331        2.69750      0.0969672        3.07809       0.108946        2.00000        1.14109      0.0353940
U               55888.4411763730        2.47108      0.0994638        2.85625       0.113158        2.00000        1.15587      0.0396175
U               56092.8159277267        2.19624      0.0839917        2.58875      0.0944786        2.00000        1.17872      0.0364958
U               56261.9213092644        2.63567      0.0548147        3.03234      0.0617815        2.00000        1.15050      0.0203742
U               56641.5563141657        2.62830      0.0664978        3.08246      0.0774868        2.00000        1.17280      0.0251379
U               56644.0165671417        2.72401       0.159103        2.98042       0.183889        2.00000        1.09413      0.0616990
U               56644.9484145218        2.51178       0.105869        2.91663       0.122459        2.00000        1.16118      0.0419864
U               56870.1522883261        2.73292      0.0874851        3.21583      0.0964569        2.00000        1.17670      0.0299944
U               57082.2172517693        2.49303      0.0601328        2.89511      0.0709253        2.00000        1.16128      0.0244983
U               57085.5072377436        2.46656      0.0923432        3.00031       0.110721        2.00000        1.21639      0.0369034
U               57237.4105412019        2.49618      0.0483259        2.92941      0.0547559        2.00000        1.17356      0.0186918
U               58028.8316016835        2.37774      0.0519645        2.77903      0.0626893        2.00000        1.16877      0.0225580
U               58883.5105013987        2.21085      0.0521048        2.68276      0.0629907        2.00000        1.21345      0.0234798
U               59158.1926059569        2.30572      0.0492574        2.75105      0.0584967        2.00000        1.19314      0.0212634
