V               59976.9581759763        6.05399       0.209657        8.26543       0.224882
V               59977.4113377738        6.23274       0.212998        8.68547       0.230277
V               59977.9510479001        6.25869       0.213399        8.64036       0.229704
V               59978.3788155359        5.92525       0.376910        8.32691       0.409092
V               59978.8072886965        6.11973       0.267886        8.27071       0.286212
V               59979.1409586160        6.32256       0.266188        8.62861       0.285294
V               59980.1042447556        2.73993       0.143246        4.01353       0.158341
V               59980.8604841484        6.37038       0.214876        8.54219       0.228459
V               59981.5163928387        6.25416       0.213357        8.62910       0.229561
V               59981.9567162306        6.10052       0.297550        8.26204       0.317979
V               59982.2867854824        5.74457       0.256169        7.82964       0.275004
V               59985.7897155033        5.45276       0.297123        7.55532       0.321110
V               59986.2608651407        6.21680       0.299484        8.80040       0.325694
V               59987.6446150467        6.35635       0.306507        8.67188       0.327967
V               59988.6374485898        6.60479       0.327852        8.58289       0.343793
V               59989.3072591247        5.82294       0.306228        8.61133       0.339580
