UVW2            2006.03445156582        1253.67        1273.76        1.28175      0.0324987    0.000923268        1.47880      0.0350667        1.00000        1.15374      0.0237129
UVW2            2006.05161805728        1658.45        17637.4        1.19240      0.0273522     0.00116961        1.40592      0.0299658        1.00000        1.17907      0.0213141
UVW2            2006.07357969029        1225.35        17736.8       0.956714      0.0284274    0.000817324        1.17173      0.0316846        1.00000        1.22475      0.0270409
UVW2            2006.21862276557        936.065        17390.3        1.21032      0.0365421    0.000844115        1.46011      0.0402554        1.00000        1.20639      0.0275701
UVW2            2006.21973864585        1324.60        18024.4        1.24507      0.0311503    0.000856090        1.47420      0.0340052        1.00000        1.18403      0.0230669
UVW2            2006.39799624001        1091.36        11829.8        1.19399      0.0336372    0.000883612        1.45975      0.0373156        1.00000        1.22258      0.0255629
UVW2            2006.41614232778        439.713        446.759        1.23310      0.0537813    0.000828160        1.44216      0.0583658        1.00000        1.16954      0.0404711
UVW2            2006.44958361824        2134.69        52842.2        1.27234      0.0248798     0.00114135        1.48285      0.0270573        1.00000        1.16546      0.0182468
UVW2            2006.98780949271        507.401        6076.86        1.19282      0.0497101     0.00159416        1.40052      0.0546882        1.00000        1.17412      0.0390486
UVW2            2006.99112125222        1572.94        41363.2        1.22818      0.0286600     0.00167261        1.42279      0.0313477        1.00000        1.15846      0.0220325
